JOB ID,job_202101261615_3391
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746286_745615_752192_743531_
VIRTUAL LOADS,1494654_1573933_1428070_1478591_
VIRTUAL COUNTS,315819_318345_265884_234842_
REAL KLU,6.6811613E-6
VIRTUAL KLU,4.4155825E-4
VIRTUAL COUNT KLU,0.0056128902
REAL AVGD KLU,0.008174355
VIRTUAL AVGD KLU,0.006182823

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.122
REAL V MAXMINLOAD,1.356
REAL VB JSD,0.002830
REAL V KLU,0.005613
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.352
REAL AVGDB JSD,0.002935
REAL AVGD KLU,0.008174
REAL EC PCT,0.314
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.686
REAL EC,939129
REAL COMMVOL,248987
REAL LOCE,2048495
REAL COMMVOL NORMF,850988
REAL SCORE,827524.1817634536
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.102
VIRTUAL ED JSD,0.000220
VIRTUAL E KLU,0.000442
VIRTUAL V MAXNORM LOAD,1.122
VIRTUAL V MAXMIN LOAD,1.356
VIRTUAL VB JSD,0.002830
VIRTUAL V KLU,0.005613
VIRTUAL AVGD MAXNORM,1.196
VIRTUAL AVGD MAXMIN,1.330
VIRTUAL AVGDB JSD,0.002206
VIRTUAL AVGD KLU,0.006183
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1876161
VIRTUAL COMMVOL,781576
VIRTUAL LOCE,4099087
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2051262

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17829281
LP MESSAGES,15931192
SHUTDOWN MESSAGES,118663
TOTAL MESSAGES,36866760

INPUT TIME (not included in total),2786
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1915
LP time,14228
Avg. LP cycle time,490
Sampling time,2480
Avg. Sampling cycle time,496.0
TOTAL TIME,18623
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
