JOB ID,job_202101261615_3591
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371515_387527_386436_373939_379148_367063_359315_362681_
VIRTUAL LOADS,751711_774661_753312_745027_765216_724902_746065_714354_
VIRTUAL COUNTS,150727_107367_115885_184538_170897_133919_135756_135801_
REAL KLU,1.6361948E-4
VIRTUAL KLU,1.4687309E-4
VIRTUAL COUNT KLU,0.0070037027
REAL AVGD KLU,0.016430965
VIRTUAL AVGD KLU,0.015479639

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000123
REAL E KLU,0.000164
REAL V MAXNORMLOAD,1.301
REAL V MAXMINLOAD,1.719
REAL VB JSD,0.005235
REAL V KLU,0.007004
REAL AVGD MAXNORM,1.371
REAL AVGD MAXMIN,1.781
REAL AVGDB JSD,0.005885
REAL AVGD KLU,0.016431
REAL EC PCT,0.373
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.627
REAL EC,1114776
REAL COMMVOL,344284
REAL LOCE,1872848
REAL COMMVOL NORMF,1126986
REAL SCORE,820388.0020922564
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000110
VIRTUAL E KLU,0.000147
VIRTUAL V MAXNORM LOAD,1.301
VIRTUAL V MAXMIN LOAD,1.719
VIRTUAL VB JSD,0.005235
VIRTUAL V KLU,0.007004
VIRTUAL AVGD MAXNORM,1.370
VIRTUAL AVGD MAXMIN,1.787
VIRTUAL AVGDB JSD,0.005552
VIRTUAL AVGD KLU,0.015480
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,2220443
VIRTUAL COMMVOL,1016532
VIRTUAL LOCE,3754805
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,2250763

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18848203
LP MESSAGES,18500679
SHUTDOWN MESSAGES,163330
TOTAL MESSAGES,40499836

INPUT TIME (not included in total),2787
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1981
LP time,19775
Avg. LP cycle time,659
Sampling time,2843
Avg. Sampling cycle time,473.83334
TOTAL TIME,24599
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
