JOB ID,job_202101261615_4994
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1811802_1994862_1980633_1813298_
VIRTUAL LOADS,3016136_3690330_3347362_3245112_
VIRTUAL COUNTS,170169_143818_215535_155708_
REAL KLU,7.6925836E-4
VIRTUAL KLU,0.001910739
VIRTUAL COUNT KLU,0.008783435
REAL AVGD KLU,0.011186849
VIRTUAL AVGD KLU,0.01789971

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000385
REAL E KLU,0.000769
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.499
REAL VB JSD,0.004325
REAL V KLU,0.008783
REAL AVGD MAXNORM,1.251
REAL AVGD MAXMIN,1.509
REAL AVGDB JSD,0.004024
REAL AVGD KLU,0.011187
REAL EC PCT,0.165
REAL COMMVOL PCT,0.171
REAL LOCE PCT,0.835
REAL EC,1253684
REAL COMMVOL,390914
REAL LOCE,6346911
REAL COMMVOL NORMF,2284716
REAL SCORE,563235.827172399
VIRTUAL E MAXNORM LOAD,1.110
VIRTUAL E MAXMIN LOAD,1.224
VIRTUAL ED JSD,0.000953
VIRTUAL E KLU,0.001911
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.499
VIRTUAL VB JSD,0.004325
VIRTUAL V KLU,0.008783
VIRTUAL AVGD MAXNORM,1.322
VIRTUAL AVGD MAXMIN,1.652
VIRTUAL AVGDB JSD,0.006418
VIRTUAL AVGD KLU,0.017900
VIRTUAL EC PCT,0.167
VIRTUAL COMMVOL PCT,0.201
VIRTUAL LOCE PCT,0.833
VIRTUAL EC,2218779
VIRTUAL COMMVOL,488425
VIRTUAL LOCE,11080161
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,1035659

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37783848
LP MESSAGES,26089669
SHUTDOWN MESSAGES,53073
TOTAL MESSAGES,71527185

INPUT TIME (not included in total),2602
INITIALIZE TIME,2229
SETUP TIME,26
Initializing algorithm time,1672
LP time,9360
Avg. LP cycle time,425
Sampling time,3016
Avg. Sampling cycle time,377.0
TOTAL TIME,14048
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
