JOB ID,job_202101261615_4697
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,927694_920887_912646_924563_995695_990040_996374_932696_
VIRTUAL LOADS,1501223_1614303_1602380_1441123_1907901_1698158_1922821_1611031_
VIRTUAL COUNTS,126847_78248_101118_94539_71287_60855_78522_73814_
REAL KLU,3.1565016E-4
VIRTUAL KLU,0.002285156
VIRTUAL COUNT KLU,0.012036066
REAL AVGD KLU,0.027047358
VIRTUAL AVGD KLU,0.036196843

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000236
REAL E KLU,0.000316
REAL V MAXNORMLOAD,1.481
REAL V MAXMINLOAD,2.084
REAL VB JSD,0.008851
REAL V KLU,0.012036
REAL AVGD MAXNORM,1.467
REAL AVGD MAXMIN,2.224
REAL AVGDB JSD,0.009894
REAL AVGD KLU,0.027047
REAL EC PCT,0.165
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.835
REAL EC,1254681
REAL COMMVOL,467277
REAL LOCE,6345914
REAL COMMVOL NORMF,3642641
REAL SCORE,556318.9105321303
VIRTUAL E MAXNORM LOAD,1.157
VIRTUAL E MAXMIN LOAD,1.334
VIRTUAL ED JSD,0.001704
VIRTUAL E KLU,0.002285
VIRTUAL V MAXNORM LOAD,1.481
VIRTUAL V MAXMIN LOAD,2.084
VIRTUAL VB JSD,0.008851
VIRTUAL V KLU,0.012036
VIRTUAL AVGD MAXNORM,1.438
VIRTUAL AVGD MAXMIN,2.358
VIRTUAL AVGDB JSD,0.013368
VIRTUAL AVGD KLU,0.036197
VIRTUAL EC PCT,0.168
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.832
VIRTUAL EC,2232724
VIRTUAL COMMVOL,599892
VIRTUAL LOCE,11066216
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,70
LP CYCLES,17
TOT MIGRATIONS,1077615

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24178008
LP MESSAGES,28367259
SHUTDOWN MESSAGES,229516
TOTAL MESSAGES,60375378

INPUT TIME (not included in total),2431
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,790
LP time,9221
Avg. LP cycle time,542
Sampling time,4253
Avg. Sampling cycle time,386.63635
TOTAL TIME,14264
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
