JOB ID,job_202101261615_3594
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187299_180493_186447_191542_168711_190680_184264_191330_190919_192291_184535_184807_187896_190961_192992_182457_
VIRTUAL LOADS,404766_384848_351494_393894_354739_394014_365763_386271_335614_315479_383752_383746_372722_380586_381488_386072_
VIRTUAL COUNTS,109294_91208_35757_85173_94469_41595_51834_101019_24706_29695_98304_78325_58849_71560_66977_96125_
REAL KLU,1.854994E-4
VIRTUAL KLU,6.864302E-4
VIRTUAL COUNT KLU,0.028147873
REAL AVGD KLU,0.12923859
VIRTUAL AVGD KLU,0.0959204

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.144
REAL EB JSD,0.000187
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.541
REAL V MAXMINLOAD,4.424
REAL VB JSD,0.029824
REAL V KLU,0.028148
REAL AVGD MAXNORM,2.935
REAL AVGD MAXMIN,4.509
REAL AVGDB JSD,0.044357
REAL AVGD KLU,0.129239
REAL EC PCT,0.504
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.496
REAL EC,1505569
REAL COMMVOL,489413
REAL LOCE,1482055
REAL COMMVOL NORMF,1402509
REAL SCORE,792073.3100750609
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.283
VIRTUAL ED JSD,0.000695
VIRTUAL E KLU,0.000686
VIRTUAL V MAXNORM LOAD,1.541
VIRTUAL V MAXMIN LOAD,4.424
VIRTUAL VB JSD,0.029824
VIRTUAL V KLU,0.028148
VIRTUAL AVGD MAXNORM,2.580
VIRTUAL AVGD MAXMIN,3.668
VIRTUAL AVGDB JSD,0.033255
VIRTUAL AVGD KLU,0.095920
VIRTUAL EC PCT,0.501
VIRTUAL COMMVOL PCT,0.408
VIRTUAL LOCE PCT,0.499
VIRTUAL EC,2990694
VIRTUAL COMMVOL,1423068
VIRTUAL LOCE,2984554
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,2372761

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18847448
LP MESSAGES,19506060
SHUTDOWN MESSAGES,181317
TOTAL MESSAGES,41522449

INPUT TIME (not included in total),3013
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2142
LP time,24289
Avg. LP cycle time,971
Sampling time,2979
Avg. Sampling cycle time,496.5
TOTAL TIME,29410
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
