JOB ID,job_202101261615_5879
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755666_1753650_1750398_1754264_
VIRTUAL LOADS,3509170_3505080_3503154_3510552_
VIRTUAL COUNTS,1672545_1676694_1664606_1672648_
REAL KLU,4.3764385E-7
VIRTUAL KLU,2.624926E-7
VIRTUAL COUNT KLU,2.481337E-6
REAL AVGD KLU,1.88608E-6
VIRTUAL AVGD KLU,2.8266697E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.578
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.422
REAL EC,4051954
REAL COMMVOL,3519718
REAL LOCE,2962024
REAL COMMVOL NORMF,7013971
REAL SCORE,3070789.786930265
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8104812
VIRTUAL COMMVOL,7096946
VIRTUAL LOCE,5923144
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,58
LP CYCLES,15
TOT MIGRATIONS,7954893

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763552
LP MESSAGES,19103997
SHUTDOWN MESSAGES,108453
TOTAL MESSAGES,58989980

INPUT TIME (not included in total),4703
INITIALIZE TIME,2202
SETUP TIME,13
Initializing algorithm time,4685
LP time,35498
Avg. LP cycle time,2366
Sampling time,7049
Avg. Sampling cycle time,881.125
TOTAL TIME,47232
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
