JOB ID,job_202101261615_5882
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877345_875349_878498_874160_877904_874491_877636_878595_
VIRTUAL LOADS,1753976_1751563_1755755_1748675_1755524_1749236_1757162_1756065_
VIRTUAL COUNTS,837200_833286_838471_833770_836161_833976_834119_839510_
REAL KLU,8.88009E-7
VIRTUAL KLU,7.2954737E-7
VIRTUAL COUNT KLU,1.7023508E-6
REAL AVGD KLU,1.2626969E-6
VIRTUAL AVGD KLU,2.2224665E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.679
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.321
REAL EC,4763132
REAL COMMVOL,4410103
REAL LOCE,2250846
REAL COMMVOL NORMF,7013978
REAL SCORE,2387627.4620435797
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9526073
VIRTUAL COMMVOL,8848777
VIRTUAL LOCE,4501883
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,8744760

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763810
LP MESSAGES,20918798
SHUTDOWN MESSAGES,108273
TOTAL MESSAGES,60804859

INPUT TIME (not included in total),4700
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,4979
LP time,68674
Avg. LP cycle time,3121
Sampling time,6848
Avg. Sampling cycle time,856.0
TOTAL TIME,80501
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
