JOB ID,job_202101261615_3516
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363561_364061_368909_390769_384351_363241_391069_361663_
VIRTUAL LOADS,735934_774640_747671_713825_772832_718941_747787_763618_
VIRTUAL COUNTS,177903_200844_171818_62804_164972_107607_79544_169398_
REAL KLU,2.5271537E-4
VIRTUAL KLU,2.0078656E-4
VIRTUAL COUNT KLU,0.030102475
REAL AVGD KLU,0.10536918
VIRTUAL AVGD KLU,0.084038936

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000189
REAL E KLU,0.000253
REAL V MAXNORMLOAD,1.416
REAL V MAXMINLOAD,3.198
REAL VB JSD,0.023888
REAL V KLU,0.030102
REAL AVGD MAXNORM,2.364
REAL AVGD MAXMIN,3.433
REAL AVGDB JSD,0.036442
REAL AVGD KLU,0.105369
REAL EC PCT,0.416
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.584
REAL EC,1243451
REAL COMMVOL,357801
REAL LOCE,1744173
REAL COMMVOL NORMF,1126986
REAL SCORE,811081.585501607
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000151
VIRTUAL E KLU,0.000201
VIRTUAL V MAXNORM LOAD,1.416
VIRTUAL V MAXMIN LOAD,3.198
VIRTUAL VB JSD,0.023888
VIRTUAL V KLU,0.030102
VIRTUAL AVGD MAXNORM,2.159
VIRTUAL AVGD MAXMIN,2.947
VIRTUAL AVGDB JSD,0.029182
VIRTUAL AVGD KLU,0.084039
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2482187
VIRTUAL COMMVOL,1081745
VIRTUAL LOCE,3493061
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,2177230

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18401033
LP MESSAGES,17923445
SHUTDOWN MESSAGES,69202
TOTAL MESSAGES,39381304

INPUT TIME (not included in total),2826
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,2082
LP time,19576
Avg. LP cycle time,652
Sampling time,2415
Avg. Sampling cycle time,483.0
TOTAL TIME,24073
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
