JOB ID,job_202101261615_6683
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4395957_4274495_4481341_4225496_4259263_4524539_4521282_4241406_4231171_4243781_4219904_4250222_4270087_4426613_4228114_4200102_
VIRTUAL LOADS,5443190_5364354_5506691_5202442_5195596_6371097_5626689_5186637_5216129_5441610_5256179_5154384_5384763_5379817_5177571_5313707_
VIRTUAL COUNTS,286465_287932_234121_332793_339830_112473_186713_321339_369203_386798_361713_352395_326632_276182_385063_287919_
REAL KLU,1.1986623E-4
VIRTUAL KLU,4.874652E-4
VIRTUAL COUNT KLU,0.0117347585
REAL AVGD KLU,0.07928764
VIRTUAL AVGD KLU,0.09871917

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000119
REAL E KLU,0.000120
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,3.439
REAL VB JSD,0.012673
REAL V KLU,0.011735
REAL AVGD MAXNORM,2.826
REAL AVGD MAXMIN,3.667
REAL AVGDB JSD,0.025645
REAL AVGD KLU,0.079288
REAL EC PCT,0.385
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.615
REAL EC,26569623
REAL COMMVOL,9719125
REAL LOCE,42424150
REAL COMMVOL NORMF,32494645
REAL SCORE,3202122.5411600303
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000478
VIRTUAL E KLU,0.000487
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,3.439
VIRTUAL VB JSD,0.012673
VIRTUAL V KLU,0.011735
VIRTUAL AVGD MAXNORM,3.185
VIRTUAL AVGD MAXMIN,4.213
VIRTUAL AVGDB JSD,0.031236
VIRTUAL AVGD KLU,0.098719
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,33850048
VIRTUAL COMMVOL,12150719
VIRTUAL LOCE,52370808
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,11755375

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167342816
LP MESSAGES,251663975
SHUTDOWN MESSAGES,669276
TOTAL MESSAGES,488669840

INPUT TIME (not included in total),4641
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,2808
LP time,197219
Avg. LP cycle time,4287
Sampling time,10955
Avg. Sampling cycle time,1095.5
TOTAL TIME,210982
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
