JOB ID,job_202101261615_4508
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342386_351497_342396_342584_350731_342403_343315_348739_343596_342927_351719_345869_351100_342513_348651_342788_
VIRTUAL LOADS,342386_351497_342396_342584_350731_342403_343315_348739_343596_342927_351719_345869_351100_342513_348651_342788_
VIRTUAL COUNTS,122014_120534_123597_120058_122155_123100_121695_125410_122503_123604_124963_123947_123699_121079_124391_122457_
REAL KLU,2.0784106E-5
VIRTUAL KLU,2.0784106E-5
VIRTUAL COUNT KLU,2.6600252E-5
REAL AVGD KLU,8.9248715E-5
VIRTUAL AVGD KLU,8.9248715E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000027
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.036
REAL AVGD MAXMIN,1.053
REAL AVGDB JSD,0.000032
REAL AVGD KLU,0.000089
REAL EC PCT,0.455
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.545
REAL EC,2519408
REAL COMMVOL,2362467
REAL LOCE,3013806
REAL COMMVOL NORMF,5533214
REAL SCORE,1092960.5303176725
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.036
VIRTUAL AVGD MAXMIN,1.053
VIRTUAL AVGDB JSD,0.000032
VIRTUAL AVGD KLU,0.000089
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2519408
VIRTUAL COMMVOL,2362467
VIRTUAL LOCE,3013806
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,119
LP CYCLES,47
TOT MIGRATIONS,5742671

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13902683
LP MESSAGES,18112437
SHUTDOWN MESSAGES,253795
TOTAL MESSAGES,37802129

INPUT TIME (not included in total),3476
INITIALIZE TIME,2231
SETUP TIME,25
Initializing algorithm time,2401
LP time,69286
Avg. LP cycle time,1474
Sampling time,3507
Avg. Sampling cycle time,501.0
TOTAL TIME,75194
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
