JOB ID,job_202101261615_2977
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188865_178894_181659_187576_183218_188739_194392_189053_192468_185302_180656_182198_191116_184431_187528_191529_
VIRTUAL LOADS,393043_359725_392560_373691_379901_342825_376033_386618_353745_397173_384179_377015_339880_400753_350886_367221_
VIRTUAL COUNTS,87837_82338_99242_89828_100140_44106_39616_61240_34283_97622_94583_89226_30903_103606_36387_43933_
REAL KLU,1.0141306E-4
VIRTUAL KLU,4.5527567E-4
VIRTUAL COUNT KLU,0.028382665
REAL AVGD KLU,0.1093392
VIRTUAL AVGD KLU,0.08399338

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000101
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.461
REAL V MAXMINLOAD,3.353
REAL VB JSD,0.029700
REAL V KLU,0.028383
REAL AVGD MAXNORM,2.349
REAL AVGD MAXMIN,3.474
REAL AVGDB JSD,0.038892
REAL AVGD KLU,0.109339
REAL EC PCT,0.523
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.477
REAL EC,1563166
REAL COMMVOL,511484
REAL LOCE,1424458
REAL COMMVOL NORMF,1402509
REAL SCORE,779722.898917759
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.179
VIRTUAL ED JSD,0.000457
VIRTUAL E KLU,0.000455
VIRTUAL V MAXNORM LOAD,1.461
VIRTUAL V MAXMIN LOAD,3.353
VIRTUAL VB JSD,0.029700
VIRTUAL V KLU,0.028383
VIRTUAL AVGD MAXNORM,2.089
VIRTUAL AVGD MAXMIN,2.899
VIRTUAL AVGDB JSD,0.029881
VIRTUAL AVGD KLU,0.083993
VIRTUAL EC PCT,0.521
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.479
VIRTUAL EC,3114988
VIRTUAL COMMVOL,1481535
VIRTUAL LOCE,2860260
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,2309176

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11565674
LP MESSAGES,17360342
SHUTDOWN MESSAGES,175148
TOTAL MESSAGES,32088788

INPUT TIME (not included in total),2942
INITIALIZE TIME,2222
SETUP TIME,13
Initializing algorithm time,428
LP time,19795
Avg. LP cycle time,989
Sampling time,3857
Avg. Sampling cycle time,482.125
TOTAL TIME,24080
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
