JOB ID,job_202101261615_5014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997072_957641_945454_996686_822959_972053_968633_940097_
VIRTUAL LOADS,1807195_1637789_1763106_1915311_1258012_1691533_1652404_1573590_
VIRTUAL COUNTS,77030_104724_64167_54507_102686_88127_102889_91100_
REAL KLU,7.406329E-4
VIRTUAL KLU,0.0030402837
VIRTUAL COUNT KLU,0.010750904
REAL AVGD KLU,0.03520471
VIRTUAL AVGD KLU,0.05378392

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.212
REAL EB JSD,0.000565
REAL E KLU,0.000741
REAL V MAXNORMLOAD,1.223
REAL V MAXMINLOAD,1.921
REAL VB JSD,0.008298
REAL V KLU,0.010751
REAL AVGD MAXNORM,1.649
REAL AVGD MAXMIN,2.282
REAL AVGDB JSD,0.012432
REAL AVGD KLU,0.035205
REAL EC PCT,0.186
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.814
REAL EC,1412014
REAL COMMVOL,503966
REAL LOCE,6188581
REAL COMMVOL NORMF,3642641
REAL SCORE,557465.6161056504
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.522
VIRTUAL ED JSD,0.002332
VIRTUAL E KLU,0.003040
VIRTUAL V MAXNORM LOAD,1.223
VIRTUAL V MAXMIN LOAD,1.921
VIRTUAL VB JSD,0.008298
VIRTUAL V KLU,0.010751
VIRTUAL AVGD MAXNORM,1.811
VIRTUAL AVGD MAXMIN,2.868
VIRTUAL AVGDB JSD,0.019017
VIRTUAL AVGD KLU,0.053784
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,2542411
VIRTUAL COMMVOL,619235
VIRTUAL LOCE,10756529
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1170382

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37858455
LP MESSAGES,30143996
SHUTDOWN MESSAGES,42327
TOTAL MESSAGES,75645373

INPUT TIME (not included in total),2499
INITIALIZE TIME,2214
SETUP TIME,13
Initializing algorithm time,1925
LP time,11325
Avg. LP cycle time,514
Sampling time,3695
Avg. Sampling cycle time,335.9091
TOTAL TIME,16945
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
