JOB ID,job_202101261615_6066
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878384_876838_875389_876722_878935_876725_876717_874268_
VIRTUAL LOADS,1757623_1751835_1750591_1751887_1757069_1755493_1754678_1748780_
VIRTUAL COUNTS,835103_838852_836574_838871_836586_833214_834199_833094_
REAL KLU,6.0481426E-7
VIRTUAL KLU,6.961239E-7
VIRTUAL COUNT KLU,1.5925226E-6
REAL AVGD KLU,3.4473903E-6
VIRTUAL AVGD KLU,5.3159456E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.687
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.313
REAL EC,4820651
REAL COMMVOL,4449578
REAL LOCE,2193327
REAL COMMVOL NORMF,7013978
REAL SCORE,2336018.657061892
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9641098
VIRTUAL COMMVOL,8926671
VIRTUAL LOCE,4386858
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,8407145

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137543
LP MESSAGES,20913037
SHUTDOWN MESSAGES,97192
TOTAL MESSAGES,62161750

INPUT TIME (not included in total),4696
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,4858
LP time,63454
Avg. LP cycle time,3172
Sampling time,8134
Avg. Sampling cycle time,1016.75
TOTAL TIME,76446
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
