JOB ID,job_202101261615_6943
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16840924_17114987_17135571_17902291_
VIRTUAL LOADS,20846666_22493332_20936366_21944492_
VIRTUAL COUNTS,1416868_801508_1460328_1168867_
REAL KLU,1.8797978E-4
VIRTUAL KLU,3.711568E-4
VIRTUAL COUNT KLU,0.017870823
REAL AVGD KLU,0.031900465
VIRTUAL AVGD KLU,0.03998079

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000094
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.205
REAL V MAXMINLOAD,1.822
REAL VB JSD,0.009237
REAL V KLU,0.017871
REAL AVGD MAXNORM,1.500
REAL AVGD MAXMIN,1.820
REAL AVGDB JSD,0.011275
REAL AVGD KLU,0.031900
REAL EC PCT,0.179
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.821
REAL EC,12361083
REAL COMMVOL,3535209
REAL LOCE,56632690
REAL COMMVOL NORMF,13171798
REAL SCORE,3876145.2779409885
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.079
VIRTUAL ED JSD,0.000185
VIRTUAL E KLU,0.000371
VIRTUAL V MAXNORM LOAD,1.205
VIRTUAL V MAXMIN LOAD,1.822
VIRTUAL VB JSD,0.009237
VIRTUAL V KLU,0.017871
VIRTUAL AVGD MAXNORM,1.578
VIRTUAL AVGD MAXMIN,1.957
VIRTUAL AVGDB JSD,0.014052
VIRTUAL AVGD KLU,0.039981
VIRTUAL EC PCT,0.180
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.820
VIRTUAL EC,15556500
VIRTUAL COMMVOL,4499076
VIRTUAL LOCE,70664356
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,113
LP CYCLES,41
TOT MIGRATIONS,9693971

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257559088
LP MESSAGES,220577026
SHUTDOWN MESSAGES,373882
TOTAL MESSAGES,547503769

INPUT TIME (not included in total),4547
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,7841
LP time,88572
Avg. LP cycle time,2160
Sampling time,9712
Avg. Sampling cycle time,1079.1111
TOTAL TIME,106125
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
