JOB ID,job_202101261615_4140
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377433_1393148_1383762_1378871_
VIRTUAL LOADS,1377433_1393148_1383762_1378871_
VIRTUAL COUNTS,489370_493953_492592_489291_
REAL KLU,7.1188883E-6
VIRTUAL KLU,7.1188883E-6
VIRTUAL COUNT KLU,6.1506366E-6
REAL AVGD KLU,1.1327356E-6
VIRTUAL AVGD KLU,1.1327356E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.578
REAL EC,2336963
REAL COMMVOL,1941906
REAL LOCE,3196251
REAL COMMVOL NORMF,5516959
REAL SCORE,1157526.4011260888
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2336963
VIRTUAL COMMVOL,1941906
VIRTUAL LOCE,3196251
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3739528

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12543209
LP MESSAGES,11583039
SHUTDOWN MESSAGES,200993
TOTAL MESSAGES,29860455

INPUT TIME (not included in total),3497
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,2281
LP time,18878
Avg. LP cycle time,699
Sampling time,3008
Avg. Sampling cycle time,501.33334
TOTAL TIME,24167
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
