JOB ID,job_202101261615_2372
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,400424_372723_388289_387357_345308_373996_359027_360500_
VIRTUAL LOADS,747092_754633_762707_701870_702029_786285_769317_751315_
VIRTUAL COUNTS,112706_112196_99308_75277_171980_185590_203082_174751_
REAL KLU,4.984665E-4
VIRTUAL KLU,3.4880562E-4
VIRTUAL COUNT KLU,0.024112886
REAL AVGD KLU,0.0694128
VIRTUAL AVGD KLU,0.052013863

REAL E MAXNORMLOAD,1.072
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000374
REAL E KLU,0.000498
REAL V MAXNORMLOAD,1.432
REAL V MAXMINLOAD,2.698
REAL VB JSD,0.018501
REAL V KLU,0.024113
REAL AVGD MAXNORM,1.955
REAL AVGD MAXMIN,2.911
REAL AVGDB JSD,0.024807
REAL AVGD KLU,0.069413
REAL EC PCT,0.449
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.551
REAL EC,1341644
REAL COMMVOL,398865
REAL LOCE,1645980
REAL COMMVOL NORMF,1126986
REAL SCORE,730387.0245052581
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000263
VIRTUAL E KLU,0.000349
VIRTUAL V MAXNORM LOAD,1.432
VIRTUAL V MAXMIN LOAD,2.698
VIRTUAL VB JSD,0.018501
VIRTUAL V KLU,0.024113
VIRTUAL AVGD MAXNORM,1.771
VIRTUAL AVGD MAXMIN,2.461
VIRTUAL AVGDB JSD,0.018644
VIRTUAL AVGD KLU,0.052014
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2673834
VIRTUAL COMMVOL,1202653
VIRTUAL LOCE,3301414
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,1993998

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15734444
LP MESSAGES,14920154
SHUTDOWN MESSAGES,173235
TOTAL MESSAGES,33815457

INPUT TIME (not included in total),2772
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1770
LP time,16542
Avg. LP cycle time,661
Sampling time,2502
Avg. Sampling cycle time,500.4
TOTAL TIME,20814
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
