JOB ID,job_202101261615_4651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1907055_1883661_1874975_1934904_
VIRTUAL LOADS,3369135_3146322_3215150_3568333_
VIRTUAL COUNTS,207435_151793_187653_138349_
REAL KLU,5.3878783E-5
VIRTUAL KLU,8.521296E-4
VIRTUAL COUNT KLU,0.009343018
REAL AVGD KLU,0.013960659
VIRTUAL AVGD KLU,0.017202085

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000027
REAL E KLU,0.000054
REAL V MAXNORMLOAD,1.211
REAL V MAXMINLOAD,1.499
REAL VB JSD,0.004679
REAL V KLU,0.009343
REAL AVGD MAXNORM,1.261
REAL AVGD MAXMIN,1.521
REAL AVGDB JSD,0.005034
REAL AVGD KLU,0.013961
REAL EC PCT,0.127
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.873
REAL EC,967396
REAL COMMVOL,344293
REAL LOCE,6633199
REAL COMMVOL NORMF,2284716
REAL SCORE,572061.3503417564
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000425
VIRTUAL E KLU,0.000852
VIRTUAL V MAXNORM LOAD,1.211
VIRTUAL V MAXMIN LOAD,1.499
VIRTUAL VB JSD,0.004679
VIRTUAL V KLU,0.009343
VIRTUAL AVGD MAXNORM,1.329
VIRTUAL AVGD MAXMIN,1.588
VIRTUAL AVGDB JSD,0.006133
VIRTUAL AVGD KLU,0.017202
VIRTUAL EC PCT,0.127
VIRTUAL COMMVOL PCT,0.174
VIRTUAL LOCE PCT,0.873
VIRTUAL EC,1690011
VIRTUAL COMMVOL,423660
VIRTUAL LOCE,11608929
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,1036089

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21165319
LP MESSAGES,24406313
SHUTDOWN MESSAGES,362043
TOTAL MESSAGES,53534270

INPUT TIME (not included in total),2699
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,301
LP time,6685
Avg. LP cycle time,477
Sampling time,3437
Avg. Sampling cycle time,381.8889
TOTAL TIME,10423
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
