JOB ID,job_202101261615_5000
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,983769_915027_997568_909701_969411_917313_990387_917419_
VIRTUAL LOADS,1702844_1748071_1886019_1620451_1597069_1599551_1706593_1438342_
VIRTUAL COUNTS,89504_72340_64114_87837_89491_89909_108010_84025_
REAL KLU,3.4553593E-4
VIRTUAL KLU,0.0013203681
VIRTUAL COUNT KLU,0.0049629034
REAL AVGD KLU,0.012411952
VIRTUAL AVGD KLU,0.021088762

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000259
REAL E KLU,0.000346
REAL V MAXNORMLOAD,1.261
REAL V MAXMINLOAD,1.685
REAL VB JSD,0.003755
REAL V KLU,0.004963
REAL AVGD MAXNORM,1.403
REAL AVGD MAXMIN,1.697
REAL AVGDB JSD,0.004358
REAL AVGD KLU,0.012412
REAL EC PCT,0.169
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.831
REAL EC,1282948
REAL COMMVOL,480239
REAL LOCE,6317647
REAL COMMVOL NORMF,3642641
REAL SCORE,553476.6289571362
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.311
VIRTUAL ED JSD,0.000992
VIRTUAL E KLU,0.001320
VIRTUAL V MAXNORM LOAD,1.261
VIRTUAL V MAXMIN LOAD,1.685
VIRTUAL VB JSD,0.003755
VIRTUAL V KLU,0.004963
VIRTUAL AVGD MAXNORM,1.516
VIRTUAL AVGD MAXMIN,1.862
VIRTUAL AVGDB JSD,0.007346
VIRTUAL AVGD KLU,0.021089
VIRTUAL EC PCT,0.171
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.829
VIRTUAL EC,2280667
VIRTUAL COMMVOL,603623
VIRTUAL LOCE,11018273
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1156470

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37774408
LP MESSAGES,29119180
SHUTDOWN MESSAGES,129579
TOTAL MESSAGES,74623762

INPUT TIME (not included in total),2438
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1800
LP time,10482
Avg. LP cycle time,551
Sampling time,2910
Avg. Sampling cycle time,363.75
TOTAL TIME,15192
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
