JOB ID,job_202101261615_4689
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498595_493091_498742_485040_464162_446926_448600_466778_460988_497788_469578_451664_442896_492323_490083_493341_
VIRTUAL LOADS,1101814_853759_1085162_910285_791175_704555_847622_855075_641475_864799_766265_748643_741889_749524_794148_842750_
VIRTUAL COUNTS,24141_60672_35122_26621_45050_59150_62560_48976_29071_49052_52570_17897_53974_30447_44377_45550_
REAL KLU,3.210578E-4
VIRTUAL KLU,0.0035793392
VIRTUAL COUNT KLU,0.019142332
REAL AVGD KLU,0.07498224
VIRTUAL AVGD KLU,0.09264425

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000322
REAL E KLU,0.000321
REAL V MAXNORMLOAD,1.461
REAL V MAXMINLOAD,3.496
REAL VB JSD,0.019936
REAL V KLU,0.019142
REAL AVGD MAXNORM,2.275
REAL AVGD MAXMIN,3.519
REAL AVGDB JSD,0.026255
REAL AVGD KLU,0.074982
REAL EC PCT,0.195
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.805
REAL EC,1483913
REAL COMMVOL,513572
REAL LOCE,6116682
REAL COMMVOL NORMF,5070951
REAL SCORE,553582.2712220151
VIRTUAL E MAXNORM LOAD,1.326
VIRTUAL E MAXMIN LOAD,1.718
VIRTUAL ED JSD,0.003524
VIRTUAL E KLU,0.003579
VIRTUAL V MAXNORM LOAD,1.461
VIRTUAL V MAXMIN LOAD,3.496
VIRTUAL VB JSD,0.019936
VIRTUAL V KLU,0.019142
VIRTUAL AVGD MAXNORM,2.352
VIRTUAL AVGD MAXMIN,3.832
VIRTUAL AVGDB JSD,0.032095
VIRTUAL AVGD KLU,0.092644
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,2707617
VIRTUAL COMMVOL,643621
VIRTUAL LOCE,10591323
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1330816

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23145972
LP MESSAGES,31666349
SHUTDOWN MESSAGES,270791
TOTAL MESSAGES,62683707

INPUT TIME (not included in total),2625
INITIALIZE TIME,2194
SETUP TIME,16
Initializing algorithm time,377
LP time,13549
Avg. LP cycle time,752
Sampling time,4032
Avg. Sampling cycle time,403.2
TOTAL TIME,17958
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
