JOB ID,job_202101261615_3032
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364287_360980_388101_359510_386783_369444_389354_369165_
VIRTUAL LOADS,748552_764814_725553_774507_713533_745515_764446_738328_
VIRTUAL COUNTS,175658_190634_70079_193351_103068_123144_127561_151395_
REAL KLU,2.3926905E-4
VIRTUAL KLU,1.6408863E-4
VIRTUAL COUNT KLU,0.021298693
REAL AVGD KLU,0.069657475
VIRTUAL AVGD KLU,0.053367097

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000179
REAL E KLU,0.000239
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,2.759
REAL VB JSD,0.016554
REAL V KLU,0.021299
REAL AVGD MAXNORM,2.104
REAL AVGD MAXMIN,2.978
REAL AVGDB JSD,0.024209
REAL AVGD KLU,0.069657
REAL EC PCT,0.395
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.605
REAL EC,1179256
REAL COMMVOL,358440
REAL LOCE,1808368
REAL COMMVOL NORMF,1126986
REAL SCORE,788881.5199734783
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000123
VIRTUAL E KLU,0.000164
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,2.759
VIRTUAL VB JSD,0.016554
VIRTUAL V KLU,0.021299
VIRTUAL AVGD MAXNORM,1.966
VIRTUAL AVGD MAXMIN,2.585
VIRTUAL AVGDB JSD,0.018507
VIRTUAL AVGD KLU,0.053367
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,2353291
VIRTUAL COMMVOL,1070643
VIRTUAL LOCE,3621957
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,97
LP CYCLES,35
TOT MIGRATIONS,2306061

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11477763
LP MESSAGES,17911235
SHUTDOWN MESSAGES,130290
TOTAL MESSAGES,32506912

INPUT TIME (not included in total),2809
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,447
LP time,22149
Avg. LP cycle time,632
Sampling time,3741
Avg. Sampling cycle time,467.625
TOTAL TIME,26337
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
