JOB ID,job_202101261615_5594
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749787_1750336_1756213_1757642_
VIRTUAL LOADS,3497207_3507726_3505975_3517048_
VIRTUAL COUNTS,1672886_1660586_1681256_1671765_
REAL KLU,1.4167748E-6
VIRTUAL KLU,1.4548019E-6
VIRTUAL COUNT KLU,6.980185E-6
REAL AVGD KLU,6.7891506E-6
VIRTUAL AVGD KLU,1.29375E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.580
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.420
REAL EC,4066830
REAL COMMVOL,3505596
REAL LOCE,2947148
REAL COMMVOL NORMF,7013971
REAL SCORE,3059893.057343221
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8133400
VIRTUAL COMMVOL,7072180
VIRTUAL LOCE,5894556
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,48
LP CYCLES,15
TOT MIGRATIONS,8014486

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18612364
LP MESSAGES,19174042
SHUTDOWN MESSAGES,108370
TOTAL MESSAGES,44908754

INPUT TIME (not included in total),4762
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,1314
LP time,35608
Avg. LP cycle time,2373
Sampling time,5562
Avg. Sampling cycle time,1112.4
TOTAL TIME,42484
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
