JOB ID,job_202101261615_4696
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1822341_1994844_1937817_1845593_
VIRTUAL LOADS,3029424_3825210_3385571_3058735_
VIRTUAL COUNTS,218820_128982_210649_126779_
REAL KLU,4.8386378E-4
VIRTUAL KLU,0.00330438
VIRTUAL COUNT KLU,0.023524977
REAL AVGD KLU,0.035685107
VIRTUAL AVGD KLU,0.045619816

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000242
REAL E KLU,0.000484
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,1.726
REAL VB JSD,0.011855
REAL V KLU,0.023525
REAL AVGD MAXNORM,1.394
REAL AVGD MAXMIN,1.857
REAL AVGDB JSD,0.012995
REAL AVGD KLU,0.035685
REAL EC PCT,0.132
REAL COMMVOL PCT,0.148
REAL LOCE PCT,0.868
REAL EC,1001489
REAL COMMVOL,338056
REAL LOCE,6599106
REAL COMMVOL NORMF,2284716
REAL SCORE,593308.2498041531
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.001639
VIRTUAL E KLU,0.003304
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,1.726
VIRTUAL VB JSD,0.011855
VIRTUAL V KLU,0.023525
VIRTUAL AVGD MAXNORM,1.528
VIRTUAL AVGD MAXMIN,2.142
VIRTUAL AVGDB JSD,0.016517
VIRTUAL AVGD KLU,0.045620
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1789956
VIRTUAL COMMVOL,427239
VIRTUAL LOCE,11508984
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1006666

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24068307
LP MESSAGES,26568227
SHUTDOWN MESSAGES,239888
TOTAL MESSAGES,58477017

INPUT TIME (not included in total),2677
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,453
LP time,7690
Avg. LP cycle time,452
Sampling time,3844
Avg. Sampling cycle time,384.4
TOTAL TIME,11987
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
