JOB ID,job_202101261615_5166
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,940820_899679_983588_997161_988090_955699_852529_983029_
VIRTUAL LOADS,1567461_1554611_1932125_1934968_1669477_1551209_1408148_1680941_
VIRTUAL COUNTS,91334_73721_91954_64858_63303_96695_96656_106709_
REAL KLU,6.1113253E-4
VIRTUAL KLU,0.002631687
VIRTUAL COUNT KLU,0.007726889
REAL AVGD KLU,0.022445919
VIRTUAL AVGD KLU,0.03087605

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.170
REAL EB JSD,0.000462
REAL E KLU,0.000611
REAL V MAXNORMLOAD,1.246
REAL V MAXMINLOAD,1.686
REAL VB JSD,0.005891
REAL V KLU,0.007727
REAL AVGD MAXNORM,1.407
REAL AVGD MAXMIN,1.770
REAL AVGDB JSD,0.007960
REAL AVGD KLU,0.022446
REAL EC PCT,0.182
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.818
REAL EC,1384351
REAL COMMVOL,503241
REAL LOCE,6216244
REAL COMMVOL NORMF,3642641
REAL SCORE,542561.8977459514
VIRTUAL E MAXNORM LOAD,1.164
VIRTUAL E MAXMIN LOAD,1.374
VIRTUAL ED JSD,0.001963
VIRTUAL E KLU,0.002632
VIRTUAL V MAXNORM LOAD,1.246
VIRTUAL V MAXMIN LOAD,1.686
VIRTUAL VB JSD,0.005891
VIRTUAL V KLU,0.007727
VIRTUAL AVGD MAXNORM,1.537
VIRTUAL AVGD MAXMIN,2.048
VIRTUAL AVGDB JSD,0.010962
VIRTUAL AVGD KLU,0.030876
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2467637
VIRTUAL COMMVOL,638537
VIRTUAL LOCE,10831303
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,1138860

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38678435
LP MESSAGES,30004030
SHUTDOWN MESSAGES,103269
TOTAL MESSAGES,76386329

INPUT TIME (not included in total),2607
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,1800
LP time,11257
Avg. LP cycle time,536
Sampling time,3112
Avg. Sampling cycle time,389.0
TOTAL TIME,16169
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
