JOB ID,job_202101261615_3812
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693353_687063_686203_686284_698777_695131_686315_700088_
VIRTUAL LOADS,693353_687063_686203_686284_698777_695131_686315_700088_
VIRTUAL COUNTS,247269_244083_244537_244157_247763_247221_244205_245971_
REAL KLU,1.537845E-5
VIRTUAL KLU,1.537845E-5
VIRTUAL COUNT KLU,8.796235E-6
REAL AVGD KLU,9.816886E-6
VIRTUAL AVGD KLU,9.816886E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.438
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.562
REAL EC,2421352
REAL COMMVOL,2196286
REAL LOCE,3111862
REAL COMMVOL NORMF,5533205
REAL SCORE,1121063.8003498623
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2421352
VIRTUAL COMMVOL,2196286
VIRTUAL LOCE,3111862
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,5241666

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,10232108
LP MESSAGES,16059774
SHUTDOWN MESSAGES,243903
TOTAL MESSAGES,32068999

INPUT TIME (not included in total),3370
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,481
LP time,40026
Avg. LP cycle time,953
Sampling time,5722
Avg. Sampling cycle time,572.2
TOTAL TIME,46229
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
