JOB ID,job_202101261615_6968
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4273058_4254731_4519567_4199882_4270111_4476318_4397008_4259505_4299080_4292015_4319721_4253625_4278777_4294342_4301363_4304670_
VIRTUAL LOADS,5526007_5237472_6298645_5100183_5311372_5536424_5719250_5160990_5335231_5223275_5295619_5316411_5224827_5274972_5416743_5243435_
VIRTUAL COUNTS,259260_340977_109002_359741_361222_319784_240640_349279_274536_349539_314251_294360_336361_362879_264373_311367_
REAL KLU,6.2988045E-5
VIRTUAL KLU,4.6792833E-4
VIRTUAL COUNT KLU,0.009249135
REAL AVGD KLU,0.073094
VIRTUAL AVGD KLU,0.094406255

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000063
REAL E KLU,0.000063
REAL V MAXNORMLOAD,1.198
REAL V MAXMINLOAD,3.329
REAL VB JSD,0.010158
REAL V KLU,0.009249
REAL AVGD MAXNORM,2.913
REAL AVGD MAXMIN,3.552
REAL AVGDB JSD,0.022890
REAL AVGD KLU,0.073094
REAL EC PCT,0.382
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.618
REAL EC,26341928
REAL COMMVOL,9681145
REAL LOCE,42651845
REAL COMMVOL NORMF,32494645
REAL SCORE,3212495.2283644145
VIRTUAL E MAXNORM LOAD,1.169
VIRTUAL E MAXMIN LOAD,1.235
VIRTUAL ED JSD,0.000460
VIRTUAL E KLU,0.000468
VIRTUAL V MAXNORM LOAD,1.198
VIRTUAL V MAXMIN LOAD,3.329
VIRTUAL VB JSD,0.010158
VIRTUAL V KLU,0.009249
VIRTUAL AVGD MAXNORM,3.249
VIRTUAL AVGD MAXMIN,4.076
VIRTUAL AVGDB JSD,0.029147
VIRTUAL AVGD KLU,0.094406
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33529476
VIRTUAL COMMVOL,12100148
VIRTUAL LOCE,52691380
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,124
LP CYCLES,45
TOT MIGRATIONS,12324533

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257374557
LP MESSAGES,265393159
SHUTDOWN MESSAGES,804882
TOTAL MESSAGES,592566371

INPUT TIME (not included in total),4778
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,7758
LP time,198128
Avg. LP cycle time,4402
Sampling time,10500
Avg. Sampling cycle time,1050.0
TOTAL TIME,216386
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
