JOB ID,job_202101261615_4922
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,916165_967115_937419_977560_920428_916403_967977_997528_
VIRTUAL LOADS,1593830_1491867_1647732_1591121_1454459_1548107_1709531_2262293_
VIRTUAL COUNTS,89177_105802_67184_79768_100971_66762_115145_60421_
REAL KLU,2.3078696E-4
VIRTUAL KLU,0.004611812
VIRTUAL COUNT KLU,0.011867159
REAL AVGD KLU,0.026511949
VIRTUAL AVGD KLU,0.056022067

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000173
REAL E KLU,0.000231
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,1.906
REAL VB JSD,0.008935
REAL V KLU,0.011867
REAL AVGD MAXNORM,1.488
REAL AVGD MAXMIN,1.964
REAL AVGDB JSD,0.009520
REAL AVGD KLU,0.026512
REAL EC PCT,0.209
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.791
REAL EC,1591844
REAL COMMVOL,535388
REAL LOCE,6008751
REAL COMMVOL NORMF,3642641
REAL SCORE,539158.1251201631
VIRTUAL E MAXNORM LOAD,1.361
VIRTUAL E MAXMIN LOAD,1.555
VIRTUAL ED JSD,0.003335
VIRTUAL E KLU,0.004612
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,1.906
VIRTUAL VB JSD,0.008935
VIRTUAL V KLU,0.011867
VIRTUAL AVGD MAXNORM,1.929
VIRTUAL AVGD MAXMIN,2.655
VIRTUAL AVGDB JSD,0.019424
VIRTUAL AVGD KLU,0.056022
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,2891776
VIRTUAL COMMVOL,672733
VIRTUAL LOCE,10407164
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,1112834

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25427388
LP MESSAGES,28645100
SHUTDOWN MESSAGES,128757
TOTAL MESSAGES,61801840

INPUT TIME (not included in total),2608
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,470
LP time,11271
Avg. LP cycle time,536
Sampling time,3924
Avg. Sampling cycle time,392.4
TOTAL TIME,15665
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
