JOB ID,job_202101261615_6576
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8528077_8569810_8512642_8650483_8607588_8535318_9050861_8538994_
VIRTUAL LOADS,10362239_10392635_10419320_10753928_10937196_10684993_12258582_10411963_
VIRTUAL COUNTS,677605_658324_810615_572352_541031_642453_258834_686357_
REAL KLU,8.891336E-5
VIRTUAL KLU,7.04733E-4
VIRTUAL COUNT KLU,0.017380424
REAL AVGD KLU,0.08478227
VIRTUAL AVGD KLU,0.10472549

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000066
REAL E KLU,0.000089
REAL V MAXNORMLOAD,1.338
REAL V MAXMINLOAD,3.132
REAL VB JSD,0.014128
REAL V KLU,0.017380
REAL AVGD MAXNORM,2.457
REAL AVGD MAXMIN,3.330
REAL AVGDB JSD,0.027690
REAL AVGD KLU,0.084782
REAL EC PCT,0.334
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.666
REAL EC,23037786
REAL COMMVOL,6960363
REAL LOCE,45955987
REAL COMMVOL NORMF,21388505
REAL SCORE,3353844.713908529
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.183
VIRTUAL ED JSD,0.000520
VIRTUAL E KLU,0.000705
VIRTUAL V MAXNORM LOAD,1.338
VIRTUAL V MAXMIN LOAD,3.132
VIRTUAL VB JSD,0.014128
VIRTUAL V KLU,0.017380
VIRTUAL AVGD MAXNORM,2.663
VIRTUAL AVGD MAXMIN,3.685
VIRTUAL AVGDB JSD,0.033918
VIRTUAL AVGD KLU,0.104725
VIRTUAL EC PCT,0.338
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.662
VIRTUAL EC,29180004
VIRTUAL COMMVOL,8731589
VIRTUAL LOCE,57040852
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,108
LP CYCLES,39
TOT MIGRATIONS,10667339

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,172005972
LP MESSAGES,240691001
SHUTDOWN MESSAGES,717668
TOTAL MESSAGES,482408414

INPUT TIME (not included in total),4669
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,2882
LP time,114419
Avg. LP cycle time,2933
Sampling time,9691
Avg. Sampling cycle time,1076.7778
TOTAL TIME,126992
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
