JOB ID,job_202101261615_4362
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387387_1377556_1376852_1391419_
VIRTUAL LOADS,1387387_1377556_1376852_1391419_
VIRTUAL COUNTS,494045_487976_487316_495869_
REAL KLU,7.4055206E-6
VIRTUAL KLU,7.4055206E-6
VIRTUAL COUNT KLU,2.0665935E-5
REAL AVGD KLU,4.676031E-6
VIRTUAL AVGD KLU,4.676031E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000010
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.425
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.575
REAL EC,2349000
REAL COMMVOL,1933724
REAL LOCE,3184214
REAL COMMVOL NORMF,5516959
REAL SCORE,1157331.3480953907
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2349000
VIRTUAL COMMVOL,1933724
VIRTUAL LOCE,3184214
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,74
LP CYCLES,24
TOT MIGRATIONS,3474617

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14968247
LP MESSAGES,11106634
SHUTDOWN MESSAGES,186679
TOTAL MESSAGES,31794774

INPUT TIME (not included in total),3265
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,2233
LP time,16740
Avg. LP cycle time,697
Sampling time,4281
Avg. Sampling cycle time,535.125
TOTAL TIME,23254
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
