JOB ID,job_202101261615_4041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697715_686960_686584_698407_686845_692666_696502_687535_
VIRTUAL LOADS,697715_686960_686584_698407_686845_692666_696502_687535_
VIRTUAL COUNTS,247018_243186_244839_248075_245051_243408_248229_245400_
REAL KLU,1.2225678E-5
VIRTUAL KLU,1.2225678E-5
VIRTUAL COUNT KLU,1.323451E-5
REAL AVGD KLU,1.2994487E-5
VIRTUAL AVGD KLU,1.2994487E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.442
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.558
REAL EC,2443767
REAL COMMVOL,2197022
REAL LOCE,3089447
REAL COMMVOL NORMF,5533205
REAL SCORE,1113826.033571501
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443767
VIRTUAL COMMVOL,2197022
VIRTUAL LOCE,3089447
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,4845945

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8154574
LP MESSAGES,15472243
SHUTDOWN MESSAGES,240882
TOTAL MESSAGES,29400913

INPUT TIME (not included in total),3505
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,547
LP time,36033
Avg. LP cycle time,948
Sampling time,3958
Avg. Sampling cycle time,565.4286
TOTAL TIME,40538
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
