JOB ID,job_202101261615_3938
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347951_349706_351423_350595_342290_342793_342253_342336_343144_351322_351367_342901_341984_342445_345934_344770_
VIRTUAL LOADS,347951_349706_351423_350595_342290_342793_342253_342336_343144_351322_351367_342901_341984_342445_345934_344770_
VIRTUAL COUNTS,124173_124475_124233_123917_122387_121792_123016_120563_122124_124922_123173_122270_120270_122202_122897_122792_
REAL KLU,2.1100885E-5
VIRTUAL KLU,2.1100885E-5
VIRTUAL COUNT KLU,1.972018E-5
REAL AVGD KLU,2.038559E-5
VIRTUAL AVGD KLU,2.038559E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.452
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.548
REAL EC,2502360
REAL COMMVOL,2349656
REAL LOCE,3030854
REAL COMMVOL NORMF,5533214
REAL SCORE,1097535.6616346408
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502360
VIRTUAL COMMVOL,2349656
VIRTUAL LOCE,3030854
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,116
LP CYCLES,49
TOT MIGRATIONS,5919295

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7549816
LP MESSAGES,18272280
SHUTDOWN MESSAGES,257112
TOTAL MESSAGES,31612422

INPUT TIME (not included in total),3480
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,569
LP time,72675
Avg. LP cycle time,1483
Sampling time,3417
Avg. Sampling cycle time,683.4
TOTAL TIME,76661
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
