JOB ID,job_202101261615_4932
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1849282_1843450_1979552_1928311_
VIRTUAL LOADS,3257189_3278239_3498702_3264810_
VIRTUAL COUNTS,186000_154811_145174_199245_
REAL KLU,3.213116E-4
VIRTUAL KLU,3.2733593E-4
VIRTUAL COUNT KLU,0.006001047
REAL AVGD KLU,0.009958772
VIRTUAL AVGD KLU,0.0117921615

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000160
REAL E KLU,0.000321
REAL V MAXNORMLOAD,1.163
REAL V MAXMINLOAD,1.372
REAL VB JSD,0.003004
REAL V KLU,0.006001
REAL AVGD MAXNORM,1.229
REAL AVGD MAXMIN,1.409
REAL AVGDB JSD,0.003571
REAL AVGD KLU,0.009959
REAL EC PCT,0.106
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.894
REAL EC,807063
REAL COMMVOL,327317
REAL LOCE,6793532
REAL COMMVOL NORMF,2284716
REAL SCORE,591966.9702664069
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000163
VIRTUAL E KLU,0.000327
VIRTUAL V MAXNORM LOAD,1.163
VIRTUAL V MAXMIN LOAD,1.372
VIRTUAL VB JSD,0.003004
VIRTUAL V KLU,0.006001
VIRTUAL AVGD MAXNORM,1.242
VIRTUAL AVGD MAXMIN,1.471
VIRTUAL AVGDB JSD,0.004241
VIRTUAL AVGD KLU,0.011792
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1391400
VIRTUAL COMMVOL,409555
VIRTUAL LOCE,11907540
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,993726

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37284658
LP MESSAGES,26307119
SHUTDOWN MESSAGES,202554
TOTAL MESSAGES,71394926

INPUT TIME (not included in total),2653
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,2051
LP time,7619
Avg. LP cycle time,423
Sampling time,3689
Avg. Sampling cycle time,335.36365
TOTAL TIME,13359
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
