JOB ID,job_202101261615_3153
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,378000_361387_384500_365410_377063_366640_367009_387615_
VIRTUAL LOADS,753828_756368_694031_726349_705779_774315_794099_770479_
VIRTUAL COUNTS,159592_162330_65730_123274_108564_187824_198088_129488_
REAL KLU,1.4079415E-4
VIRTUAL KLU,4.6467825E-4
VIRTUAL COUNT KLU,0.021519626
REAL AVGD KLU,0.07326622
VIRTUAL AVGD KLU,0.052093763

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000106
REAL E KLU,0.000141
REAL V MAXNORMLOAD,1.396
REAL V MAXMINLOAD,3.014
REAL VB JSD,0.016871
REAL V KLU,0.021520
REAL AVGD MAXNORM,2.222
REAL AVGD MAXMIN,3.157
REAL AVGDB JSD,0.025011
REAL AVGD KLU,0.073266
REAL EC PCT,0.419
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.581
REAL EC,1252751
REAL COMMVOL,358988
REAL LOCE,1734873
REAL COMMVOL NORMF,1126986
REAL SCORE,813311.6086477133
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.144
VIRTUAL ED JSD,0.000349
VIRTUAL E KLU,0.000465
VIRTUAL V MAXNORM LOAD,1.396
VIRTUAL V MAXMIN LOAD,3.014
VIRTUAL VB JSD,0.016871
VIRTUAL V KLU,0.021520
VIRTUAL AVGD MAXNORM,2.005
VIRTUAL AVGD MAXMIN,2.634
VIRTUAL AVGDB JSD,0.017844
VIRTUAL AVGD KLU,0.052094
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2494429
VIRTUAL COMMVOL,1097550
VIRTUAL LOCE,3480819
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,73
LP CYCLES,23
TOT MIGRATIONS,2152848

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12253810
LP MESSAGES,16848801
SHUTDOWN MESSAGES,129264
TOTAL MESSAGES,32219499

INPUT TIME (not included in total),2786
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,460
LP time,15391
Avg. LP cycle time,669
Sampling time,3625
Avg. Sampling cycle time,453.125
TOTAL TIME,19476
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
