JOB ID,job_202101261615_4748
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,474461_454221_463333_470752_492488_498492_475892_498568_469615_498073_450360_437032_449049_470805_498710_498744_
VIRTUAL LOADS,817371_729888_755029_795996_790870_880988_820607_818303_818732_942571_791167_636156_705449_777153_1131564_1087096_
VIRTUAL COUNTS,52643_49886_45779_40524_47619_35784_53251_57191_57096_23583_46452_40050_26516_42313_38839_27704_
REAL KLU,3.2219125E-4
VIRTUAL KLU,0.0038807457
VIRTUAL COUNT KLU,0.010738675
REAL AVGD KLU,0.042875703
VIRTUAL AVGD KLU,0.067567505

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.141
REAL EB JSD,0.000323
REAL E KLU,0.000322
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,2.425
REAL VB JSD,0.011096
REAL V KLU,0.010739
REAL AVGD MAXNORM,1.904
REAL AVGD MAXMIN,2.568
REAL AVGDB JSD,0.014874
REAL AVGD KLU,0.042876
REAL EC PCT,0.212
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.788
REAL EC,1609148
REAL COMMVOL,605381
REAL LOCE,5991447
REAL COMMVOL NORMF,5070951
REAL SCORE,532653.6615072086
VIRTUAL E MAXNORM LOAD,1.361
VIRTUAL E MAXMIN LOAD,1.779
VIRTUAL ED JSD,0.003806
VIRTUAL E KLU,0.003881
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,2.425
VIRTUAL VB JSD,0.011096
VIRTUAL V KLU,0.010739
VIRTUAL AVGD MAXNORM,2.059
VIRTUAL AVGD MAXMIN,2.793
VIRTUAL AVGDB JSD,0.023184
VIRTUAL AVGD KLU,0.067568
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2912395
VIRTUAL COMMVOL,766935
VIRTUAL LOCE,10386545
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,1202055

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24080324
LP MESSAGES,29673542
SHUTDOWN MESSAGES,70956
TOTAL MESSAGES,61425417

INPUT TIME (not included in total),2589
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,389
LP time,16245
Avg. LP cycle time,738
Sampling time,3854
Avg. Sampling cycle time,428.22223
TOTAL TIME,20488
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
