JOB ID,job_202101261615_6521
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4308441_4515439_4253924_4251356_4231385_4233982_4516460_4259613_4270062_4314248_4515371_4300990_4256657_4273221_4237286_4255338_
VIRTUAL LOADS,5245393_5519102_5344908_5173748_5173045_5374479_5998450_5260719_5306135_5326264_6024671_5562340_5216994_5341170_5163963_5189475_
VIRTUAL COUNTS,287935_229800_344521_356221_333144_282667_176592_351315_304884_309489_142104_224922_404762_351742_366475_380998_
REAL KLU,9.7268625E-5
VIRTUAL KLU,4.1228798E-4
VIRTUAL COUNT KLU,0.011395637
REAL AVGD KLU,0.05761883
VIRTUAL AVGD KLU,0.06897274

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000097
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,2.848
REAL VB JSD,0.011999
REAL V KLU,0.011396
REAL AVGD MAXNORM,2.233
REAL AVGD MAXMIN,3.021
REAL AVGDB JSD,0.019507
REAL AVGD KLU,0.057619
REAL EC PCT,0.368
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.632
REAL EC,25376837
REAL COMMVOL,9167638
REAL LOCE,43616936
REAL COMMVOL NORMF,32494645
REAL SCORE,3242241.3795622033
VIRTUAL E MAXNORM LOAD,1.118
VIRTUAL E MAXMIN LOAD,1.167
VIRTUAL ED JSD,0.000407
VIRTUAL E KLU,0.000412
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,2.848
VIRTUAL VB JSD,0.011999
VIRTUAL V KLU,0.011396
VIRTUAL AVGD MAXNORM,2.384
VIRTUAL AVGD MAXMIN,3.289
VIRTUAL AVGDB JSD,0.023180
VIRTUAL AVGD KLU,0.068973
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,32235057
VIRTUAL COMMVOL,11466212
VIRTUAL LOCE,53985799
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,119
LP CYCLES,46
TOT MIGRATIONS,12000289

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157041909
LP MESSAGES,254915025
SHUTDOWN MESSAGES,694039
TOTAL MESSAGES,481644746

INPUT TIME (not included in total),4597
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2229
LP time,200881
Avg. LP cycle time,4366
Sampling time,9144
Avg. Sampling cycle time,1143.0
TOTAL TIME,212254
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
