JOB ID,job_202101261615_5269
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,853008_973426_938071_941989_996136_993942_984301_919722_
VIRTUAL LOADS,1420078_1791326_1554479_1541842_1941550_1947138_1617935_1484592_
VIRTUAL COUNTS,85797_79262_96752_117597_54606_59779_85248_106189_
REAL KLU,5.522088E-4
VIRTUAL KLU,0.003157539
VIRTUAL COUNT KLU,0.013608593
REAL AVGD KLU,0.040963303
VIRTUAL AVGD KLU,0.066284016

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.168
REAL EB JSD,0.000418
REAL E KLU,0.000552
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,2.154
REAL VB JSD,0.010383
REAL V KLU,0.013609
REAL AVGD MAXNORM,1.645
REAL AVGD MAXMIN,2.277
REAL AVGDB JSD,0.014490
REAL AVGD KLU,0.040963
REAL EC PCT,0.182
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.818
REAL EC,1380226
REAL COMMVOL,480478
REAL LOCE,6220369
REAL COMMVOL NORMF,3642641
REAL SCORE,557022.0039950456
VIRTUAL E MAXNORM LOAD,1.171
VIRTUAL E MAXMIN LOAD,1.371
VIRTUAL ED JSD,0.002355
VIRTUAL E KLU,0.003158
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,2.154
VIRTUAL VB JSD,0.010383
VIRTUAL V KLU,0.013609
VIRTUAL AVGD MAXNORM,1.832
VIRTUAL AVGD MAXMIN,2.712
VIRTUAL AVGDB JSD,0.023324
VIRTUAL AVGD KLU,0.066284
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,2451837
VIRTUAL COMMVOL,602621
VIRTUAL LOCE,10847103
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1078653

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39525133
LP MESSAGES,30052588
SHUTDOWN MESSAGES,103247
TOTAL MESSAGES,77281563

INPUT TIME (not included in total),2618
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1741
LP time,10258
Avg. LP cycle time,539
Sampling time,3587
Avg. Sampling cycle time,398.55554
TOTAL TIME,15586
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
