JOB ID,job_202101261615_5177
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,994130_904637_916210_894737_973588_980952_938860_997481_
VIRTUAL LOADS,1925141_1549699_1592866_1328692_1560638_1738203_1598453_2005248_
VIRTUAL COUNTS,70472_111894_72508_103451_94593_68904_94973_68435_
REAL KLU,4.036655E-4
VIRTUAL KLU,0.0036305226
VIRTUAL COUNT KLU,0.008737059
REAL AVGD KLU,0.023229336
VIRTUAL AVGD KLU,0.042042594

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000303
REAL E KLU,0.000404
REAL V MAXNORMLOAD,1.306
REAL V MAXMINLOAD,1.635
REAL VB JSD,0.006536
REAL V KLU,0.008737
REAL AVGD MAXNORM,1.314
REAL AVGD MAXMIN,1.803
REAL AVGDB JSD,0.008468
REAL AVGD KLU,0.023229
REAL EC PCT,0.183
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.817
REAL EC,1387302
REAL COMMVOL,477439
REAL LOCE,6213293
REAL COMMVOL NORMF,3642641
REAL SCORE,550762.8133767241
VIRTUAL E MAXNORM LOAD,1.206
VIRTUAL E MAXMIN LOAD,1.509
VIRTUAL ED JSD,0.002719
VIRTUAL E KLU,0.003631
VIRTUAL V MAXNORM LOAD,1.306
VIRTUAL V MAXMIN LOAD,1.635
VIRTUAL VB JSD,0.006536
VIRTUAL V KLU,0.008737
VIRTUAL AVGD MAXNORM,1.510
VIRTUAL AVGD MAXMIN,2.281
VIRTUAL AVGDB JSD,0.015278
VIRTUAL AVGD KLU,0.042043
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,2495357
VIRTUAL COMMVOL,605400
VIRTUAL LOCE,10803583
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,83
LP CYCLES,23
TOT MIGRATIONS,1158121

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38859943
LP MESSAGES,30866638
SHUTDOWN MESSAGES,163112
TOTAL MESSAGES,77490288

INPUT TIME (not included in total),2670
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1935
LP time,11598
Avg. LP cycle time,504
Sampling time,3649
Avg. Sampling cycle time,331.72726
TOTAL TIME,17182
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
