JOB ID,job_202101261615_3210
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,718849_759902_780665_728208_
VIRTUAL LOADS,1493244_1477270_1473643_1531091_
VIRTUAL COUNTS,292091_256124_251850_334825_
REAL KLU,3.9447699E-4
VIRTUAL KLU,8.3316896E-5
VIRTUAL COUNT KLU,0.004906854
REAL AVGD KLU,0.009923396
VIRTUAL AVGD KLU,0.0048458474

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000197
REAL E KLU,0.000394
REAL V MAXNORMLOAD,1.180
REAL V MAXMINLOAD,1.329
REAL VB JSD,0.002434
REAL V KLU,0.004907
REAL AVGD MAXNORM,1.177
REAL AVGD MAXMIN,1.425
REAL AVGDB JSD,0.003605
REAL AVGD KLU,0.009923
REAL EC PCT,0.296
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.704
REAL EC,884138
REAL COMMVOL,256565
REAL LOCE,2103486
REAL COMMVOL NORMF,850988
REAL SCORE,834498.7591983869
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000042
VIRTUAL E KLU,0.000083
VIRTUAL V MAXNORM LOAD,1.180
VIRTUAL V MAXMIN LOAD,1.329
VIRTUAL VB JSD,0.002434
VIRTUAL V KLU,0.004907
VIRTUAL AVGD MAXNORM,1.111
VIRTUAL AVGD MAXMIN,1.280
VIRTUAL AVGDB JSD,0.001761
VIRTUAL AVGD KLU,0.004846
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,1766930
VIRTUAL COMMVOL,785543
VIRTUAL LOCE,4208318
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,87
LP CYCLES,33
TOT MIGRATIONS,1792554

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12885769
LP MESSAGES,15622199
SHUTDOWN MESSAGES,68873
TOTAL MESSAGES,31564465

INPUT TIME (not included in total),2849
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,439
LP time,15904
Avg. LP cycle time,481
Sampling time,3449
Avg. Sampling cycle time,574.8333
TOTAL TIME,19792
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
