JOB ID,job_202101261615_5731
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754371_1757663_1748529_1753415_
VIRTUAL LOADS,3503312_3521374_3496369_3506901_
VIRTUAL COUNTS,1676457_1670946_1669256_1669834_
REAL KLU,1.2556186E-6
VIRTUAL KLU,2.4419148E-6
VIRTUAL COUNT KLU,1.0522881E-6
REAL AVGD KLU,2.0620357E-6
VIRTUAL AVGD KLU,4.932018E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.571
REAL COMMVOL PCT,0.493
REAL LOCE PCT,0.429
REAL EC,4004849
REAL COMMVOL,3455686
REAL LOCE,3009129
REAL COMMVOL NORMF,7013971
REAL SCORE,3125904.5333030643
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.571
VIRTUAL COMMVOL PCT,0.497
VIRTUAL LOCE PCT,0.429
VIRTUAL EC,8009514
VIRTUAL COMMVOL,6970094
VIRTUAL LOCE,6018442
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,7813257

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033510
LP MESSAGES,19459704
SHUTDOWN MESSAGES,93482
TOTAL MESSAGES,46600674

INPUT TIME (not included in total),4809
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,1582
LP time,38347
Avg. LP cycle time,2396
Sampling time,6629
Avg. Sampling cycle time,1104.8334
TOTAL TIME,46558
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
