JOB ID,job_202101261615_3215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383358_361643_359573_358093_390825_383111_387528_363493_
VIRTUAL LOADS,763292_750517_773143_759205_744573_736912_689187_758419_
VIRTUAL COUNTS,87185_163283_196309_187783_120242_118473_82350_179265_
REAL KLU,2.9265767E-4
VIRTUAL KLU,2.569331E-4
VIRTUAL COUNT KLU,0.022410758
REAL AVGD KLU,0.06350254
VIRTUAL AVGD KLU,0.04707515

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000219
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.384
REAL V MAXMINLOAD,2.384
REAL VB JSD,0.017209
REAL V KLU,0.022411
REAL AVGD MAXNORM,1.788
REAL AVGD MAXMIN,2.569
REAL AVGDB JSD,0.022747
REAL AVGD KLU,0.063503
REAL EC PCT,0.404
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.596
REAL EC,1206468
REAL COMMVOL,345230
REAL LOCE,1781156
REAL COMMVOL NORMF,1126986
REAL SCORE,830709.1947349559
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.122
VIRTUAL ED JSD,0.000194
VIRTUAL E KLU,0.000257
VIRTUAL V MAXNORM LOAD,1.384
VIRTUAL V MAXMIN LOAD,2.384
VIRTUAL VB JSD,0.017209
VIRTUAL V KLU,0.022411
VIRTUAL AVGD MAXNORM,1.663
VIRTUAL AVGD MAXMIN,2.223
VIRTUAL AVGDB JSD,0.016796
VIRTUAL AVGD KLU,0.047075
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2409937
VIRTUAL COMMVOL,1054735
VIRTUAL LOCE,3565311
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,2307101

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12892022
LP MESSAGES,18294713
SHUTDOWN MESSAGES,102511
TOTAL MESSAGES,34276870

INPUT TIME (not included in total),2807
INITIALIZE TIME,2230
SETUP TIME,13
Initializing algorithm time,491
LP time,19839
Avg. LP cycle time,639
Sampling time,3582
Avg. Sampling cycle time,511.7143
TOTAL TIME,23912
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
