JOB ID,job_202101261615_2966
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184996_185745_184986_187568_189970_191426_185185_185354_180040_186220_183495_188883_186927_190959_189315_186555_
VIRTUAL LOADS,330900_395863_394938_404933_371888_361707_400636_387436_381425_373886_322256_356552_366816_368790_401354_355868_
VIRTUAL COUNTS,32237_101132_100415_110906_63322_40431_96649_92615_83953_75643_40675_37957_66790_62811_87673_41681_
REAL KLU,4.186649E-5
VIRTUAL KLU,7.348862E-4
VIRTUAL COUNT KLU,0.024488654
REAL AVGD KLU,0.08466365
VIRTUAL AVGD KLU,0.06165372

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000042
REAL E KLU,0.000042
REAL V MAXNORMLOAD,1.564
REAL V MAXMINLOAD,3.440
REAL VB JSD,0.025320
REAL V KLU,0.024489
REAL AVGD MAXNORM,2.180
REAL AVGD MAXMIN,3.393
REAL AVGDB JSD,0.030069
REAL AVGD KLU,0.084664
REAL EC PCT,0.584
REAL COMMVOL PCT,0.404
REAL LOCE PCT,0.416
REAL EC,1743676
REAL COMMVOL,566887
REAL LOCE,1243948
REAL COMMVOL NORMF,1402509
REAL SCORE,721022.3839329992
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.257
VIRTUAL ED JSD,0.000740
VIRTUAL E KLU,0.000735
VIRTUAL V MAXNORM LOAD,1.564
VIRTUAL V MAXMIN LOAD,3.440
VIRTUAL VB JSD,0.025320
VIRTUAL V KLU,0.024489
VIRTUAL AVGD MAXNORM,1.950
VIRTUAL AVGD MAXMIN,2.811
VIRTUAL AVGDB JSD,0.021854
VIRTUAL AVGD KLU,0.061654
VIRTUAL EC PCT,0.581
VIRTUAL COMMVOL PCT,0.473
VIRTUAL LOCE PCT,0.419
VIRTUAL EC,3470532
VIRTUAL COMMVOL,1649328
VIRTUAL LOCE,2504716
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,2078040

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11653587
LP MESSAGES,15843264
SHUTDOWN MESSAGES,220767
TOTAL MESSAGES,30705242

INPUT TIME (not included in total),2981
INITIALIZE TIME,2184
SETUP TIME,14
Initializing algorithm time,534
LP time,16652
Avg. LP cycle time,1040
Sampling time,3604
Avg. Sampling cycle time,514.8571
TOTAL TIME,20790
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
