JOB ID,job_202101261615_4281
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686023_686779_687520_697418_700284_693280_686841_695069_
VIRTUAL LOADS,686023_686779_687520_697418_700284_693280_686841_695069_
VIRTUAL COUNTS,245882_244750_242263_249192_247186_246810_245135_243988_
REAL KLU,1.3668027E-5
VIRTUAL KLU,1.3668027E-5
VIRTUAL COUNT KLU,1.5742957E-5
REAL AVGD KLU,2.4915038E-5
VIRTUAL AVGD KLU,2.4915038E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.442
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.558
REAL EC,2444245
REAL COMMVOL,2216643
REAL LOCE,3088969
REAL COMMVOL NORMF,5533205
REAL SCORE,1113007.6114444816
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2444245
VIRTUAL COMMVOL,2216643
VIRTUAL LOCE,3088969
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,105
LP CYCLES,38
TOT MIGRATIONS,4871980

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14580581
LP MESSAGES,15284650
SHUTDOWN MESSAGES,245100
TOTAL MESSAGES,35643545

INPUT TIME (not included in total),3428
INITIALIZE TIME,2242
SETUP TIME,14
Initializing algorithm time,2198
LP time,35953
Avg. LP cycle time,946
Sampling time,4330
Avg. Sampling cycle time,481.1111
TOTAL TIME,42481
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
