JOB ID,job_202101261615_3855
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1394730_1379305_1375901_1383278_
VIRTUAL LOADS,1394730_1379305_1375901_1383278_
VIRTUAL COUNTS,493712_489519_489578_492397_
REAL KLU,9.4764255E-6
VIRTUAL KLU,9.4764255E-6
VIRTUAL COUNT KLU,4.914289E-6
REAL AVGD KLU,2.516809E-6
VIRTUAL AVGD KLU,2.516809E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.417
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.583
REAL EC,2306398
REAL COMMVOL,1903996
REAL LOCE,3226816
REAL COMMVOL NORMF,5516959
REAL SCORE,1166306.36315896
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306398
VIRTUAL COMMVOL,1903996
VIRTUAL LOCE,3226816
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,3760449

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7502151
LP MESSAGES,11940384
SHUTDOWN MESSAGES,220387
TOTAL MESSAGES,25196136

INPUT TIME (not included in total),3389
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,469
LP time,18279
Avg. LP cycle time,703
Sampling time,3415
Avg. Sampling cycle time,569.1667
TOTAL TIME,22163
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
