JOB ID,job_202101261615_6761
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4523355_4336675_4270604_4479271_4225810_4265648_4522711_4230142_4316743_4250913_4277701_4253184_4309178_4232146_4292790_4206902_
VIRTUAL LOADS,5922738_5316896_5339394_5668315_5207243_5222030_6257438_5205102_5570934_5242459_5263006_5161474_5223100_5136706_5273174_5210847_
VIRTUAL COUNTS,145432_300510_377509_232016_361513_379092_129468_352217_235855_319789_308663_318693_331093_327392_375764_352565_
REAL KLU,9.7192584E-5
VIRTUAL KLU,5.564659E-4
VIRTUAL COUNT KLU,0.012865952
REAL AVGD KLU,0.077679
VIRTUAL AVGD KLU,0.09571804

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000097
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.251
REAL V MAXMINLOAD,2.928
REAL VB JSD,0.013856
REAL V KLU,0.012866
REAL AVGD MAXNORM,2.454
REAL AVGD MAXMIN,3.105
REAL AVGDB JSD,0.025733
REAL AVGD KLU,0.077679
REAL EC PCT,0.399
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.601
REAL EC,27523193
REAL COMMVOL,10025002
REAL LOCE,41470580
REAL COMMVOL NORMF,32494645
REAL SCORE,3120598.462030451
VIRTUAL E MAXNORM LOAD,1.161
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000548
VIRTUAL E KLU,0.000556
VIRTUAL V MAXNORM LOAD,1.251
VIRTUAL V MAXMIN LOAD,2.928
VIRTUAL VB JSD,0.013856
VIRTUAL V KLU,0.012866
VIRTUAL AVGD MAXNORM,2.717
VIRTUAL AVGD MAXMIN,3.509
VIRTUAL AVGDB JSD,0.031391
VIRTUAL AVGD KLU,0.095718
VIRTUAL EC PCT,0.406
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.594
VIRTUAL EC,34975638
VIRTUAL COMMVOL,12517706
VIRTUAL LOCE,51245218
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,11906482

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247157283
LP MESSAGES,257937563
SHUTDOWN MESSAGES,1085033
TOTAL MESSAGES,575173652

INPUT TIME (not included in total),4597
INITIALIZE TIME,2189
SETUP TIME,17
Initializing algorithm time,7803
LP time,177205
Avg. LP cycle time,4322
Sampling time,10254
Avg. Sampling cycle time,932.1818
TOTAL TIME,195262
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
