JOB ID,job_202101261615_4455
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378503_1378666_1388458_1387587_
VIRTUAL LOADS,1378503_1378666_1388458_1387587_
VIRTUAL COUNTS,490913_490773_493082_490438_
REAL KLU,4.2158417E-6
VIRTUAL KLU,4.2158417E-6
VIRTUAL COUNT KLU,1.6222932E-6
REAL AVGD KLU,4.501818E-6
VIRTUAL AVGD KLU,4.501818E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2305807
REAL COMMVOL,1897765
REAL LOCE,3227407
REAL COMMVOL NORMF,5516959
REAL SCORE,1168627.5050491965
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2305807
VIRTUAL COMMVOL,1897765
VIRTUAL LOCE,3227407
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3721108

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13813348
LP MESSAGES,12103441
SHUTDOWN MESSAGES,206940
TOTAL MESSAGES,31656943

INPUT TIME (not included in total),3289
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,2386
LP time,18616
Avg. LP cycle time,689
Sampling time,3210
Avg. Sampling cycle time,535.0
TOTAL TIME,24212
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
