JOB ID,job_202101261615_4499
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383689_1378715_1392226_1378584_
VIRTUAL LOADS,1383689_1378715_1392226_1378584_
VIRTUAL COUNTS,494456_490589_492472_487689_
REAL KLU,5.7943344E-6
VIRTUAL KLU,5.7943344E-6
VIRTUAL COUNT KLU,9.297412E-6
REAL AVGD KLU,9.125545E-6
VIRTUAL AVGD KLU,9.125545E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.425
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.575
REAL EC,2352258
REAL COMMVOL,1926078
REAL LOCE,3180956
REAL COMMVOL NORMF,5516959
REAL SCORE,1158989.815858318
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2352258
VIRTUAL COMMVOL,1926078
VIRTUAL LOCE,3180956
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,3414171

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898732
LP MESSAGES,11208489
SHUTDOWN MESSAGES,181789
TOTAL MESSAGES,30822224

INPUT TIME (not included in total),3262
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,2336
LP time,16698
Avg. LP cycle time,695
Sampling time,2768
Avg. Sampling cycle time,553.6
TOTAL TIME,21802
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
