JOB ID,job_202101261615_6298
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17643186_17653285_16940145_16757157_
VIRTUAL LOADS,21565268_21829047_21016773_21809768_
VIRTUAL COUNTS,1276556_1276540_1472894_821581_
REAL KLU,1.9899575E-4
VIRTUAL KLU,8.3774015E-5
VIRTUAL COUNT KLU,0.014973851
REAL AVGD KLU,0.023652509
VIRTUAL AVGD KLU,0.029240511

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000100
REAL E KLU,0.000199
REAL V MAXNORMLOAD,1.215
REAL V MAXMINLOAD,1.793
REAL VB JSD,0.007750
REAL V KLU,0.014974
REAL AVGD MAXNORM,1.433
REAL AVGD MAXMIN,1.773
REAL AVGDB JSD,0.008346
REAL AVGD KLU,0.023653
REAL EC PCT,0.193
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.807
REAL EC,13320331
REAL COMMVOL,3701450
REAL LOCE,55673442
REAL COMMVOL NORMF,13171798
REAL SCORE,3787335.79129133
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000042
VIRTUAL E KLU,0.000084
VIRTUAL V MAXNORM LOAD,1.215
VIRTUAL V MAXMIN LOAD,1.793
VIRTUAL VB JSD,0.007750
VIRTUAL V KLU,0.014974
VIRTUAL AVGD MAXNORM,1.492
VIRTUAL AVGD MAXMIN,1.860
VIRTUAL AVGDB JSD,0.010261
VIRTUAL AVGD KLU,0.029241
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,16737906
VIRTUAL COMMVOL,4707314
VIRTUAL LOCE,69482950
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,108
LP CYCLES,36
TOT MIGRATIONS,9577993

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147270677
LP MESSAGES,201978870
SHUTDOWN MESSAGES,502648
TOTAL MESSAGES,418745968

INPUT TIME (not included in total),4400
INITIALIZE TIME,2181
SETUP TIME,15
Initializing algorithm time,2076
LP time,79966
Avg. LP cycle time,2221
Sampling time,9482
Avg. Sampling cycle time,862.0
TOTAL TIME,91524
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
