JOB ID,job_202101261615_5038
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1781937_1928390_1896173_1994095_
VIRTUAL LOADS,3088423_3355254_3362263_3493000_
VIRTUAL COUNTS,206842_168928_150541_158919_
REAL KLU,5.935342E-4
VIRTUAL KLU,7.1289256E-4
VIRTUAL COUNT KLU,0.0055191745
REAL AVGD KLU,0.010768488
VIRTUAL AVGD KLU,0.011709485

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000298
REAL E KLU,0.000594
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.374
REAL VB JSD,0.002719
REAL V KLU,0.005519
REAL AVGD MAXNORM,1.136
REAL AVGD MAXMIN,1.462
REAL AVGDB JSD,0.003985
REAL AVGD KLU,0.010768
REAL EC PCT,0.115
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.885
REAL EC,872835
REAL COMMVOL,340307
REAL LOCE,6727760
REAL COMMVOL NORMF,2284716
REAL SCORE,581613.9126913608
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.131
VIRTUAL ED JSD,0.000358
VIRTUAL E KLU,0.000713
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.374
VIRTUAL VB JSD,0.002719
VIRTUAL V KLU,0.005519
VIRTUAL AVGD MAXNORM,1.151
VIRTUAL AVGD MAXMIN,1.496
VIRTUAL AVGDB JSD,0.004334
VIRTUAL AVGD KLU,0.011709
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1514930
VIRTUAL COMMVOL,427937
VIRTUAL LOCE,11784010
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1012644

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37915013
LP MESSAGES,27867638
SHUTDOWN MESSAGES,268907
TOTAL MESSAGES,73652153

INPUT TIME (not included in total),2619
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1813
LP time,7972
Avg. LP cycle time,442
Sampling time,3177
Avg. Sampling cycle time,353.0
TOTAL TIME,12962
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
