JOB ID,job_202101261615_3489
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,178522_194461_183276_181814_181798_182682_185109_183249_197705_183023_186850_182599_190507_193751_193919_188359_
VIRTUAL LOADS,377211_357412_397422_357111_384301_391330_367292_369007_361706_382895_372974_392398_349053_349212_385003_380921_
VIRTUAL COUNTS,88079_55735_107174_86891_95724_103675_89209_53153_42479_95157_46268_93038_35319_26543_39571_76875_
REAL KLU,1.5688736E-4
VIRTUAL KLU,2.8899967E-4
VIRTUAL COUNT KLU,0.02691775
REAL AVGD KLU,0.11386591
VIRTUAL AVGD KLU,0.09053389

REAL E MAXNORMLOAD,1.059
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000156
REAL E KLU,0.000157
REAL V MAXNORMLOAD,1.511
REAL V MAXMINLOAD,4.038
REAL VB JSD,0.028170
REAL V KLU,0.026918
REAL AVGD MAXNORM,2.773
REAL AVGD MAXMIN,4.269
REAL AVGDB JSD,0.039752
REAL AVGD KLU,0.113866
REAL EC PCT,0.490
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.510
REAL EC,1463157
REAL COMMVOL,478047
REAL LOCE,1524467
REAL COMMVOL NORMF,1402509
REAL SCORE,809854.4963013534
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.139
VIRTUAL ED JSD,0.000289
VIRTUAL E KLU,0.000289
VIRTUAL V MAXNORM LOAD,1.511
VIRTUAL V MAXMIN LOAD,4.038
VIRTUAL VB JSD,0.028170
VIRTUAL V KLU,0.026918
VIRTUAL AVGD MAXNORM,2.499
VIRTUAL AVGD MAXMIN,3.548
VIRTUAL AVGDB JSD,0.031657
VIRTUAL AVGD KLU,0.090534
VIRTUAL EC PCT,0.489
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.511
VIRTUAL EC,2920294
VIRTUAL COMMVOL,1394152
VIRTUAL LOCE,3054954
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,84
LP CYCLES,31
TOT MIGRATIONS,2519440

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18511000
LP MESSAGES,19405598
SHUTDOWN MESSAGES,141135
TOTAL MESSAGES,41045357

INPUT TIME (not included in total),2860
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,1984
LP time,29779
Avg. LP cycle time,960
Sampling time,2661
Avg. Sampling cycle time,443.5
TOTAL TIME,34424
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
