JOB ID,job_202101261615_3761
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342106_342557_341998_349826_350817_342088_350430_348326_351141_341897_345123_346176_342729_343757_341855_352388_
VIRTUAL LOADS,342106_342557_341998_349826_350817_342088_350430_348326_351141_341897_345123_346176_342729_343757_341855_352388_
VIRTUAL COUNTS,120978_121484_120191_124351_124826_122051_124015_123973_124454_121123_123977_122849_122100_122470_122589_123775_
REAL KLU,2.2444494E-5
VIRTUAL KLU,2.2444494E-5
VIRTUAL COUNT KLU,2.266262E-5
REAL AVGD KLU,1.7181432E-5
VIRTUAL AVGD KLU,1.7181432E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2502115
REAL COMMVOL,2364672
REAL LOCE,3031099
REAL COMMVOL NORMF,5533214
REAL SCORE,1095727.8714432435
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502115
VIRTUAL COMMVOL,2364672
VIRTUAL LOCE,3031099
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,118
LP CYCLES,50
TOT MIGRATIONS,5998602

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890634
LP MESSAGES,18233026
SHUTDOWN MESSAGES,260410
TOTAL MESSAGES,30917284

INPUT TIME (not included in total),3697
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,558
LP time,75137
Avg. LP cycle time,1502
Sampling time,3591
Avg. Sampling cycle time,718.2
TOTAL TIME,79286
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
