JOB ID,job_202101261615_6832
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4518608_4364319_4379893_4152699_4525049_4401850_4176012_4268367_4251038_4234775_4207695_4169069_4466129_4173093_4331154_4374023_
VIRTUAL LOADS,5937082_5374464_5404080_5198087_6354725_5529646_5173828_5229652_5215315_5121373_5139189_5027402_5434549_5109473_5480465_5491526_
VIRTUAL COUNTS,187291_288238_308974_408474_116084_246601_360734_284427_353748_323808_393414_361210_265287_395501_307975_245805_
REAL KLU,1.4356889E-4
VIRTUAL KLU,6.6077086E-4
VIRTUAL COUNT KLU,0.012866351
REAL AVGD KLU,0.07680632
VIRTUAL AVGD KLU,0.09779375

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000143
REAL E KLU,0.000144
REAL V MAXNORMLOAD,1.348
REAL V MAXMINLOAD,3.519
REAL VB JSD,0.013673
REAL V KLU,0.012866
REAL AVGD MAXNORM,2.739
REAL AVGD MAXMIN,3.834
REAL AVGDB JSD,0.025273
REAL AVGD KLU,0.076806
REAL EC PCT,0.369
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.631
REAL EC,25473124
REAL COMMVOL,9294016
REAL LOCE,43520649
REAL COMMVOL NORMF,32494645
REAL SCORE,3267968.8526390116
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.264
VIRTUAL ED JSD,0.000651
VIRTUAL E KLU,0.000661
VIRTUAL V MAXNORM LOAD,1.348
VIRTUAL V MAXMIN LOAD,3.519
VIRTUAL VB JSD,0.013673
VIRTUAL V KLU,0.012866
VIRTUAL AVGD MAXNORM,3.078
VIRTUAL AVGD MAXMIN,4.302
VIRTUAL AVGDB JSD,0.031595
VIRTUAL AVGD KLU,0.097794
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32368535
VIRTUAL COMMVOL,11648682
VIRTUAL LOCE,53852321
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,144
LP CYCLES,55
TOT MIGRATIONS,13381871

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245695369
LP MESSAGES,272902866
SHUTDOWN MESSAGES,788860
TOTAL MESSAGES,588380868

INPUT TIME (not included in total),4363
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,7296
LP time,236330
Avg. LP cycle time,4296
Sampling time,9617
Avg. Sampling cycle time,961.7
TOTAL TIME,253243
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
