JOB ID,job_202101261615_6203
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4243828_4380386_4524253_4361723_4291320_4195637_4243274_4172979_4196232_4415878_4208189_4449261_4523658_4181991_4416679_4188485_
VIRTUAL LOADS,5295825_5497953_6242773_5394738_5336417_5154001_5112127_5178738_5081423_5438633_5176308_5560358_5948319_5151990_5584390_5066863_
VIRTUAL COUNTS,297429_263956_123281_327228_353776_374491_335983_361908_378099_248790_360882_293945_175267_355660_212714_384162_
REAL KLU,1.4285327E-4
VIRTUAL KLU,6.102776E-4
VIRTUAL COUNT KLU,0.0127804065
REAL AVGD KLU,0.074268565
VIRTUAL AVGD KLU,0.09181135

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000143
REAL E KLU,0.000143
REAL V MAXNORMLOAD,1.268
REAL V MAXMINLOAD,3.116
REAL VB JSD,0.013641
REAL V KLU,0.012780
REAL AVGD MAXNORM,2.578
REAL AVGD MAXMIN,3.366
REAL AVGDB JSD,0.024719
REAL AVGD KLU,0.074269
REAL EC PCT,0.377
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.623
REAL EC,26006063
REAL COMMVOL,9452700
REAL LOCE,42987710
REAL COMMVOL NORMF,32494645
REAL SCORE,3240176.045319104
VIRTUAL E MAXNORM LOAD,1.158
VIRTUAL E MAXMIN LOAD,1.232
VIRTUAL ED JSD,0.000603
VIRTUAL E KLU,0.000610
VIRTUAL V MAXNORM LOAD,1.268
VIRTUAL V MAXMIN LOAD,3.116
VIRTUAL VB JSD,0.013641
VIRTUAL V KLU,0.012780
VIRTUAL AVGD MAXNORM,2.847
VIRTUAL AVGD MAXMIN,3.839
VIRTUAL AVGDB JSD,0.030185
VIRTUAL AVGD KLU,0.091811
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,33036313
VIRTUAL COMMVOL,11833762
VIRTUAL LOCE,53184543
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,149
LP CYCLES,52
TOT MIGRATIONS,12490749

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,302873251
LP MESSAGES,239283771
SHUTDOWN MESSAGES,632601
TOTAL MESSAGES,611783396

INPUT TIME (not included in total),4615
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,6860
LP time,224964
Avg. LP cycle time,4326
Sampling time,16713
Avg. Sampling cycle time,1193.7858
TOTAL TIME,248537
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
