JOB ID,job_202101261615_3518
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186200_181742_184522_187793_189900_186410_186305_185514_192059_177378_189950_187551_186862_187897_187407_190134_
VIRTUAL LOADS,398723_385361_347189_387590_366037_383960_394181_394382_338374_379799_377870_330690_397067_353499_404246_336280_
VIRTUAL COUNTS,83246_84059_38860_92743_40133_91814_99337_104692_31456_97594_52154_36587_100468_41691_104718_35338_
REAL KLU,5.966932E-5
VIRTUAL KLU,7.4542244E-4
VIRTUAL COUNT KLU,0.031285774
REAL AVGD KLU,0.10916765
VIRTUAL AVGD KLU,0.079029106

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000060
REAL E KLU,0.000060
REAL V MAXNORMLOAD,1.476
REAL V MAXMINLOAD,3.329
REAL VB JSD,0.032587
REAL V KLU,0.031286
REAL AVGD MAXNORM,2.319
REAL AVGD MAXMIN,3.446
REAL AVGDB JSD,0.039218
REAL AVGD KLU,0.109168
REAL EC PCT,0.578
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.422
REAL EC,1727378
REAL COMMVOL,563652
REAL LOCE,1260246
REAL COMMVOL NORMF,1402509
REAL SCORE,712646.1989733691
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.000750
VIRTUAL E KLU,0.000745
VIRTUAL V MAXNORM LOAD,1.476
VIRTUAL V MAXMIN LOAD,3.329
VIRTUAL VB JSD,0.032587
VIRTUAL V KLU,0.031286
VIRTUAL AVGD MAXNORM,2.043
VIRTUAL AVGD MAXMIN,2.856
VIRTUAL AVGDB JSD,0.028415
VIRTUAL AVGD KLU,0.079029
VIRTUAL EC PCT,0.575
VIRTUAL COMMVOL PCT,0.472
VIRTUAL LOCE PCT,0.425
VIRTUAL EC,3435220
VIRTUAL COMMVOL,1647802
VIRTUAL LOCE,2540028
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,2051246

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18405176
LP MESSAGES,17334569
SHUTDOWN MESSAGES,223573
TOTAL MESSAGES,38950942

INPUT TIME (not included in total),2755
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,2104
LP time,20094
Avg. LP cycle time,1004
Sampling time,2755
Avg. Sampling cycle time,459.16666
TOTAL TIME,24953
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
