JOB ID,job_202101261615_4290
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1394076_1375860_1377107_1386171_
VIRTUAL LOADS,1394076_1375860_1377107_1386171_
VIRTUAL COUNTS,495782_491007_488789_489628_
REAL KLU,1.0268869E-5
VIRTUAL KLU,1.0268869E-5
VIRTUAL COUNT KLU,1.0918403E-5
REAL AVGD KLU,6.9060434E-6
VIRTUAL AVGD KLU,6.9060434E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.419
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.581
REAL EC,2319964
REAL COMMVOL,1919969
REAL LOCE,3213250
REAL COMMVOL NORMF,5516959
REAL SCORE,1162121.3928255606
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319964
VIRTUAL COMMVOL,1919969
VIRTUAL LOCE,3213250
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,77
LP CYCLES,26
TOT MIGRATIONS,3706964

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13145028
LP MESSAGES,11790871
SHUTDOWN MESSAGES,213537
TOTAL MESSAGES,30682650

INPUT TIME (not included in total),3429
INITIALIZE TIME,2248
SETUP TIME,13
Initializing algorithm time,2256
LP time,18295
Avg. LP cycle time,703
Sampling time,3084
Avg. Sampling cycle time,440.57144
TOTAL TIME,23635
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
