JOB ID,job_202101261615_6394
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8415758_8596524_9031113_8586498_8580789_8583623_8603905_8595563_
VIRTUAL LOADS,10675968_10607959_11188712_10631916_10504600_11469182_10710290_10432229_
VIRTUAL COUNTS,419695_647839_568977_669054_666271_407200_733914_734621_
REAL KLU,8.6396285E-5
VIRTUAL KLU,2.3188861E-4
VIRTUAL COUNT KLU,0.010227167
REAL AVGD KLU,0.02588632
VIRTUAL AVGD KLU,0.03250865

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000064
REAL E KLU,0.000086
REAL V MAXNORMLOAD,1.212
REAL V MAXMINLOAD,1.804
REAL VB JSD,0.007917
REAL V KLU,0.010227
REAL AVGD MAXNORM,1.481
REAL AVGD MAXMIN,1.802
REAL AVGDB JSD,0.009132
REAL AVGD KLU,0.025886
REAL EC PCT,0.288
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.712
REAL EC,19885601
REAL COMMVOL,6166180
REAL LOCE,49108172
REAL COMMVOL NORMF,21388505
REAL SCORE,3457346.452737147
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000173
VIRTUAL E KLU,0.000232
VIRTUAL V MAXNORM LOAD,1.212
VIRTUAL V MAXMIN LOAD,1.804
VIRTUAL VB JSD,0.007917
VIRTUAL V KLU,0.010227
VIRTUAL AVGD MAXNORM,1.584
VIRTUAL AVGD MAXMIN,1.983
VIRTUAL AVGDB JSD,0.011406
VIRTUAL AVGD KLU,0.032509
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,25271780
VIRTUAL COMMVOL,7760106
VIRTUAL LOCE,60949076
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,112
LP CYCLES,41
TOT MIGRATIONS,10539848

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141612538
LP MESSAGES,225097606
SHUTDOWN MESSAGES,373292
TOTAL MESSAGES,436077209

INPUT TIME (not included in total),4475
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,1923
LP time,119119
Avg. LP cycle time,2905
Sampling time,8342
Avg. Sampling cycle time,926.8889
TOTAL TIME,129384
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
