JOB ID,job_202101261615_4749
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,481550_453057_488114_462618_497298_498474_498482_498171_484523_464984_479489_461874_459808_459678_467674_444801_
VIRTUAL LOADS,819165_861285_785490_719758_860009_1102821_1161449_886123_819005_800459_783742_738580_851477_642550_793721_673306_
VIRTUAL COUNTS,42770_43681_64662_38649_20749_29090_38041_34116_47314_48671_50691_46118_46799_42049_51274_40556_
REAL KLU,2.3982208E-4
VIRTUAL KLU,0.004294081
VIRTUAL COUNT KLU,0.009594296
REAL AVGD KLU,0.044861026
VIRTUAL AVGD KLU,0.06781773

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000240
REAL E KLU,0.000240
REAL V MAXNORMLOAD,1.510
REAL V MAXMINLOAD,3.116
REAL VB JSD,0.009904
REAL V KLU,0.009594
REAL AVGD MAXNORM,2.161
REAL AVGD MAXMIN,3.175
REAL AVGDB JSD,0.015162
REAL AVGD KLU,0.044861
REAL EC PCT,0.198
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.802
REAL EC,1506937
REAL COMMVOL,528115
REAL LOCE,6093658
REAL COMMVOL NORMF,5070951
REAL SCORE,546192.7274337871
VIRTUAL E MAXNORM LOAD,1.397
VIRTUAL E MAXMIN LOAD,1.808
VIRTUAL ED JSD,0.004201
VIRTUAL E KLU,0.004294
VIRTUAL V MAXNORM LOAD,1.510
VIRTUAL V MAXMIN LOAD,3.116
VIRTUAL VB JSD,0.009904
VIRTUAL V KLU,0.009594
VIRTUAL AVGD MAXNORM,2.136
VIRTUAL AVGD MAXMIN,3.412
VIRTUAL AVGDB JSD,0.023171
VIRTUAL AVGD KLU,0.067818
VIRTUAL EC PCT,0.205
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.795
VIRTUAL EC,2732555
VIRTUAL COMMVOL,672380
VIRTUAL LOCE,10566385
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1173020

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24198765
LP MESSAGES,28935279
SHUTDOWN MESSAGES,54373
TOTAL MESSAGES,60789012

INPUT TIME (not included in total),2450
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,483
LP time,14032
Avg. LP cycle time,738
Sampling time,4094
Avg. Sampling cycle time,409.4
TOTAL TIME,18609
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
