JOB ID,job_202101261615_4077
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378495_1378186_1384703_1391830_
VIRTUAL LOADS,1378495_1378186_1384703_1391830_
VIRTUAL COUNTS,487740_489665_488379_499422_
REAL KLU,5.8374135E-6
VIRTUAL KLU,5.8374135E-6
VIRTUAL COUNT KLU,3.344704E-5
REAL AVGD KLU,2.0970916E-5
VIRTUAL AVGD KLU,2.0970916E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000017
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.418
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.582
REAL EC,2313903
REAL COMMVOL,1886881
REAL LOCE,3219311
REAL COMMVOL NORMF,5516959
REAL SCORE,1168496.5616044046
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2313903
VIRTUAL COMMVOL,1886881
VIRTUAL LOCE,3219311
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3730976

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8190156
LP MESSAGES,12158016
SHUTDOWN MESSAGES,196027
TOTAL MESSAGES,26077413

INPUT TIME (not included in total),3474
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,588
LP time,19372
Avg. LP cycle time,691
Sampling time,3446
Avg. Sampling cycle time,689.2
TOTAL TIME,23406
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
