JOB ID,job_202101261615_3093
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387606_367379_364413_381083_381715_363097_377211_365120_
VIRTUAL LOADS,745058_762422_746776_746056_762729_765134_719638_727435_
VIRTUAL COUNTS,97015_161055_164740_107866_106068_181418_148661_168067_
REAL KLU,1.368866E-4
VIRTUAL KLU,1.0541958E-4
VIRTUAL COUNT KLU,0.011815139
REAL AVGD KLU,0.03364504
VIRTUAL AVGD KLU,0.028629094

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000103
REAL E KLU,0.000137
REAL V MAXNORMLOAD,1.279
REAL V MAXMINLOAD,1.870
REAL VB JSD,0.009043
REAL V KLU,0.011815
REAL AVGD MAXNORM,1.518
REAL AVGD MAXMIN,1.996
REAL AVGDB JSD,0.012001
REAL AVGD KLU,0.033645
REAL EC PCT,0.440
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.560
REAL EC,1314378
REAL COMMVOL,374585
REAL LOCE,1673246
REAL COMMVOL NORMF,1126986
REAL SCORE,782426.8596558054
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000079
VIRTUAL E KLU,0.000105
VIRTUAL V MAXNORM LOAD,1.279
VIRTUAL V MAXMIN LOAD,1.870
VIRTUAL VB JSD,0.009043
VIRTUAL V KLU,0.011815
VIRTUAL AVGD MAXNORM,1.459
VIRTUAL AVGD MAXMIN,1.821
VIRTUAL AVGDB JSD,0.010200
VIRTUAL AVGD KLU,0.028629
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2612834
VIRTUAL COMMVOL,1131456
VIRTUAL LOCE,3362414
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,2043211

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12373821
LP MESSAGES,17040430
SHUTDOWN MESSAGES,205295
TOTAL MESSAGES,32607170

INPUT TIME (not included in total),2778
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,503
LP time,15363
Avg. LP cycle time,667
Sampling time,3542
Avg. Sampling cycle time,506.0
TOTAL TIME,19408
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
