JOB ID,job_202101261615_6023
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437545_440408_439236_436874_439102_441310_436078_434824_439417_437511_437359_439503_436917_439394_437357_441143_
VIRTUAL LOADS,873443_879851_878153_872990_876083_882401_874967_872169_878596_875823_872954_881680_874979_876920_874726_882221_
VIRTUAL COUNTS,419566_419659_418712_418659_420519_420023_412790_414331_420503_415324_418420_415845_417644_420362_415736_418400_
REAL KLU,2.9823825E-6
VIRTUAL KLU,2.540839E-6
VIRTUAL COUNT KLU,5.5761134E-6
REAL AVGD KLU,9.112611E-6
VIRTUAL AVGD KLU,1.6234282E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.731
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.269
REAL EC,5126379
REAL COMMVOL,4878315
REAL LOCE,1887599
REAL COMMVOL NORMF,7013978
REAL SCORE,2006327.8027721765
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10252064
VIRTUAL COMMVOL,9766945
VIRTUAL LOCE,3775892
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,86
LP CYCLES,26
TOT MIGRATIONS,9895994

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108139
LP MESSAGES,24498886
SHUTDOWN MESSAGES,195802
TOTAL MESSAGES,65816805

INPUT TIME (not included in total),4870
INITIALIZE TIME,2250
SETUP TIME,15
Initializing algorithm time,5079
LP time,129235
Avg. LP cycle time,4970
Sampling time,9153
Avg. Sampling cycle time,915.3
TOTAL TIME,143467
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
