JOB ID,job_202101261615_5281
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1826811_1901263_1877801_1994720_
VIRTUAL LOADS,3294802_3274472_3120411_3609255_
VIRTUAL COUNTS,144058_161391_208784_170997_
REAL KLU,3.683728E-4
VIRTUAL KLU,0.001018059
VIRTUAL COUNT KLU,0.0067527336
REAL AVGD KLU,0.0077606193
VIRTUAL AVGD KLU,0.011686196

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000184
REAL E KLU,0.000368
REAL V MAXNORMLOAD,1.219
REAL V MAXMINLOAD,1.449
REAL VB JSD,0.003345
REAL V KLU,0.006753
REAL AVGD MAXNORM,1.143
REAL AVGD MAXMIN,1.410
REAL AVGDB JSD,0.002859
REAL AVGD KLU,0.007761
REAL EC PCT,0.153
REAL COMMVOL PCT,0.193
REAL LOCE PCT,0.847
REAL EC,1164553
REAL COMMVOL,441485
REAL LOCE,6436042
REAL COMMVOL NORMF,2284716
REAL SCORE,553993.1946731183
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.157
VIRTUAL ED JSD,0.000506
VIRTUAL E KLU,0.001018
VIRTUAL V MAXNORM LOAD,1.219
VIRTUAL V MAXMIN LOAD,1.449
VIRTUAL VB JSD,0.003345
VIRTUAL V KLU,0.006753
VIRTUAL AVGD MAXNORM,1.178
VIRTUAL AVGD MAXMIN,1.530
VIRTUAL AVGDB JSD,0.004323
VIRTUAL AVGD KLU,0.011686
VIRTUAL EC PCT,0.153
VIRTUAL COMMVOL PCT,0.222
VIRTUAL LOCE PCT,0.847
VIRTUAL EC,2040887
VIRTUAL COMMVOL,541232
VIRTUAL LOCE,11258053
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,982298

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39717190
LP MESSAGES,27704436
SHUTDOWN MESSAGES,65179
TOTAL MESSAGES,75087400

INPUT TIME (not included in total),2424
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,1725
LP time,8606
Avg. LP cycle time,430
Sampling time,3548
Avg. Sampling cycle time,354.8
TOTAL TIME,13879
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
