JOB ID,job_202101261615_5503
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753210_1754013_1750759_1755996_
VIRTUAL LOADS,3507293_3505785_3503198_3511680_
VIRTUAL COUNTS,1672287_1675155_1668119_1670932_
REAL KLU,4.1323014E-7
VIRTUAL KLU,2.7796733E-7
VIRTUAL COUNT KLU,8.283704E-7
REAL AVGD KLU,9.097389E-7
VIRTUAL AVGD KLU,1.2762721E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.573
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.427
REAL EC,4017388
REAL COMMVOL,3490473
REAL LOCE,2996590
REAL COMMVOL NORMF,7013971
REAL SCORE,3100113.7424894967
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8034910
VIRTUAL COMMVOL,7038256
VIRTUAL LOCE,5993046
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,7978684

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522412
LP MESSAGES,19109710
SHUTDOWN MESSAGES,126384
TOTAL MESSAGES,44772484

INPUT TIME (not included in total),4990
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,1218
LP time,33901
Avg. LP cycle time,2260
Sampling time,8103
Avg. Sampling cycle time,1012.875
TOTAL TIME,43222
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
