JOB ID,job_202101261615_3161
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189017_185237_192992_193104_189410_195588_187909_181164_189480_154146_193085_185605_177914_189705_191730_191538_
VIRTUAL LOADS,363470_395413_353421_394426_394781_401975_370832_335063_377352_322176_407381_387841_308257_370111_404453_388296_
VIRTUAL COUNTS,41644_88583_35637_87051_86209_70271_41435_70790_68472_82569_92816_90724_27425_68244_99717_83303_
REAL KLU,4.9043784E-4
VIRTUAL KLU,0.0011290045
VIRTUAL COUNT KLU,0.019270273
REAL AVGD KLU,0.08864604
VIRTUAL AVGD KLU,0.066227116

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.269
REAL EB JSD,0.000502
REAL E KLU,0.000490
REAL V MAXNORMLOAD,1.406
REAL V MAXMINLOAD,3.636
REAL VB JSD,0.020559
REAL V KLU,0.019270
REAL AVGD MAXNORM,2.464
REAL AVGD MAXMIN,3.475
REAL AVGDB JSD,0.030294
REAL AVGD KLU,0.088646
REAL EC PCT,0.572
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.428
REAL EC,1708183
REAL COMMVOL,544240
REAL LOCE,1279441
REAL COMMVOL NORMF,1402509
REAL SCORE,745322.2131897821
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.322
VIRTUAL ED JSD,0.001144
VIRTUAL E KLU,0.001129
VIRTUAL V MAXNORM LOAD,1.406
VIRTUAL V MAXMIN LOAD,3.636
VIRTUAL VB JSD,0.020559
VIRTUAL V KLU,0.019270
VIRTUAL AVGD MAXNORM,2.135
VIRTUAL AVGD MAXMIN,2.881
VIRTUAL AVGDB JSD,0.022828
VIRTUAL AVGD KLU,0.066227
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.461
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,3398368
VIRTUAL COMMVOL,1608285
VIRTUAL LOCE,2576880
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,2141420

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12249440
LP MESSAGES,16296295
SHUTDOWN MESSAGES,264953
TOTAL MESSAGES,31798312

INPUT TIME (not included in total),2857
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,489
LP time,16416
Avg. LP cycle time,1026
Sampling time,3808
Avg. Sampling cycle time,544.0
TOTAL TIME,20713
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
