JOB ID,job_202101261615_5502
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754885_1754021_1752434_1752638_
VIRTUAL LOADS,3507948_3506176_3507777_3506055_
VIRTUAL COUNTS,1669136_1672919_1673001_1671437_
REAL KLU,1.1931829E-7
VIRTUAL KLU,2.2536284E-8
VIRTUAL COUNT KLU,3.1624288E-7
REAL AVGD KLU,9.5264124E-7
VIRTUAL AVGD KLU,5.631893E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.587
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.413
REAL EC,4117803
REAL COMMVOL,3566053
REAL LOCE,2896175
REAL COMMVOL NORMF,7013971
REAL SCORE,3032744.6006524717
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8235912
VIRTUAL COMMVOL,7192336
VIRTUAL LOCE,5792044
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,7743299

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18524741
LP MESSAGES,18583919
SHUTDOWN MESSAGES,49301
TOTAL MESSAGES,44171939

INPUT TIME (not included in total),4535
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,1267
LP time,39320
Avg. LP cycle time,2457
Sampling time,7682
Avg. Sampling cycle time,960.25
TOTAL TIME,48269
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
