JOB ID,job_202101261615_5952
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754512_1757172_1753968_1748326_
VIRTUAL LOADS,3507842_3514771_3506017_3499326_
VIRTUAL COUNTS,1669963_1675068_1674871_1666591_
REAL KLU,1.2174058E-6
VIRTUAL KLU,8.867421E-7
VIRTUAL COUNT KLU,1.6297345E-6
REAL AVGD KLU,6.592266E-7
VIRTUAL AVGD KLU,8.942823E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.583
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.417
REAL EC,4085923
REAL COMMVOL,3545344
REAL LOCE,2928055
REAL COMMVOL NORMF,7013971
REAL SCORE,3045894.4831757443
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8171855
VIRTUAL COMMVOL,7143243
VIRTUAL LOCE,5856101
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,53
LP CYCLES,14
TOT MIGRATIONS,7780929

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808765
LP MESSAGES,18720368
SHUTDOWN MESSAGES,91317
TOTAL MESSAGES,58634428

INPUT TIME (not included in total),4606
INITIALIZE TIME,2226
SETUP TIME,13
Initializing algorithm time,4626
LP time,33902
Avg. LP cycle time,2421
Sampling time,6428
Avg. Sampling cycle time,918.2857
TOTAL TIME,44956
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
