JOB ID,job_202101261615_6777
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17609166_17247429_17597793_16539385_
VIRTUAL LOADS,21646776_22561075_21465375_20547630_
VIRTUAL COUNTS,1180511_784570_1403249_1479241_
REAL KLU,2.3041578E-4
VIRTUAL KLU,3.967207E-4
VIRTUAL COUNT KLU,0.019121736
REAL AVGD KLU,0.03569219
VIRTUAL AVGD KLU,0.043487802

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000116
REAL E KLU,0.000230
REAL V MAXNORMLOAD,1.221
REAL V MAXMINLOAD,1.885
REAL VB JSD,0.009911
REAL V KLU,0.019122
REAL AVGD MAXNORM,1.545
REAL AVGD MAXMIN,1.966
REAL AVGDB JSD,0.012575
REAL AVGD KLU,0.035692
REAL EC PCT,0.182
REAL COMMVOL PCT,0.271
REAL LOCE PCT,0.818
REAL EC,12574386
REAL COMMVOL,3571061
REAL LOCE,56419387
REAL COMMVOL NORMF,13171798
REAL SCORE,3833176.9196065227
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.098
VIRTUAL ED JSD,0.000198
VIRTUAL E KLU,0.000397
VIRTUAL V MAXNORM LOAD,1.221
VIRTUAL V MAXMIN LOAD,1.885
VIRTUAL VB JSD,0.009911
VIRTUAL V KLU,0.019122
VIRTUAL AVGD MAXNORM,1.617
VIRTUAL AVGD MAXMIN,2.070
VIRTUAL AVGDB JSD,0.015234
VIRTUAL AVGD KLU,0.043488
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15937683
VIRTUAL COMMVOL,4563841
VIRTUAL LOCE,70283173
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,122
LP CYCLES,39
TOT MIGRATIONS,9617234

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,311768030
LP MESSAGES,212356045
SHUTDOWN MESSAGES,338186
TOTAL MESSAGES,593456034

INPUT TIME (not included in total),4727
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,7178
LP time,84214
Avg. LP cycle time,2159
Sampling time,14634
Avg. Sampling cycle time,1045.2858
TOTAL TIME,106026
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
